timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.6600,12.6600,12.6600,12.6600,102,1
45000,12:30:00,12.3900,12.3900,12.3900,12.3900,2,1
51300,14:15:00,12.3500,12.3500,12.3500,12.3500,2,1
51600,14:20:00,12.3500,12.3500,12.3500,12.3500,2,1
51900,14:25:00,12.3500,12.3500,12.3500,12.3500,2,1
52200,14:30:00,12.3500,12.3500,12.3500,12.3500,2,1
52800,14:40:00,12.5500,12.5500,12.3500,12.4450,307,6
53400,14:50:00,12.6600,12.6600,12.6600,12.6600,1,1
54000,15:00:00,12.9700,13.0100,12.9700,13.0100,800,4
54300,15:05:00,12.8550,12.8550,12.8550,12.8550,1,1
54600,15:10:00,12.8600,12.9050,12.8500,12.8500,302,5
54900,15:15:00,12.7600,12.7600,12.7600,12.7600,100,1
55500,15:25:00,12.5800,12.5800,12.5800,12.5800,1,1
57300,15:55:00,12.6700,12.6700,12.6700,12.6700,1,1
57600,16:00:00,13.0600,13.0600,13.0600,13.0600,100,1
