timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.3500,25.3500,24.7900,24.8500,1539,27
36000,10:00:00,24.9000,25.0500,24.8600,25.0000,2849,38
37800,10:30:00,25.0000,25.0800,24.9700,25.0000,5307,76
39600,11:00:00,25.0700,25.1000,25.0300,25.0400,4098,52
41400,11:30:00,25.0500,25.1000,25.0300,25.0700,5711,61
43200,12:00:00,25.0800,25.1800,25.0800,25.1700,5398,60
45000,12:30:00,25.1600,25.1600,25.0500,25.1500,7674,80
46800,13:00:00,25.1600,25.1700,25.0700,25.0800,4635,53
48600,13:30:00,25.0900,25.2600,25.0900,25.2500,7977,80
50400,14:00:00,25.2200,25.6600,25.2200,25.6400,12796,149
52200,14:30:00,25.6500,25.7500,25.5400,25.6700,12306,130
54000,15:00:00,25.6700,25.6800,25.4900,25.5000,15899,191
55800,15:30:00,25.4900,25.7600,25.4400,25.6900,41064,469
