timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.5000,75.5300,74.6400,74.6900,1773,24
34500,09:35:00,74.7100,75.0800,74.5800,75.0800,2063,41
34800,09:40:00,74.7800,74.8000,74.7800,74.8000,250,5
35100,09:45:00,74.8800,74.9600,74.6200,74.8000,1774,27
35400,09:50:00,74.8700,75.0200,74.7800,74.8900,2386,44
35700,09:55:00,74.9200,75.1000,74.8500,75.1000,3800,57
36000,10:00:00,75.1000,75.1000,74.8000,74.9500,5536,68
36300,10:05:00,74.8600,74.9800,74.7000,74.8500,1926,45
36600,10:10:00,74.9000,75.1100,74.8400,75.1100,2049,32
36900,10:15:00,75.1000,75.2000,74.9700,74.9700,2420,33
37200,10:20:00,75.0500,75.1200,75.0250,75.0250,342,16
37500,10:25:00,75.0700,75.1500,75.0600,75.1500,1053,19
37800,10:30:00,75.1500,75.9000,75.1500,75.7700,7911,123
38100,10:35:00,75.7850,75.9100,75.4800,75.5100,4335,86
38400,10:40:00,75.5100,75.6300,75.5100,75.6300,1323,25
38700,10:45:00,75.5500,75.6700,75.3750,75.3750,1970,34
39000,10:50:00,75.3500,75.5900,75.3300,75.5700,1824,37
39300,10:55:00,75.7800,75.9100,75.7500,75.8900,1374,32
39600,11:00:00,75.8800,76.2100,75.8800,76.2000,6000,91
39900,11:05:00,76.1300,76.2100,76.0100,76.2100,1620,22
40200,11:10:00,76.1700,76.2600,76.1000,76.1900,1592,33
40500,11:15:00,76.2300,76.4100,76.2300,76.2600,1252,25
40800,11:20:00,76.2900,76.3200,75.9900,76.1000,2534,44
41100,11:25:00,76.1700,76.2100,75.9700,76.0500,2081,37
41400,11:30:00,76.0800,76.1900,76.0800,76.1400,1642,30
41700,11:35:00,76.1900,76.1900,75.9800,76.0400,2681,39
42000,11:40:00,76.0700,76.1500,76.0200,76.0500,2848,35
42300,11:45:00,76.0600,76.1100,75.9400,76.1000,3907,44
42600,11:50:00,76.0700,76.0800,75.9000,76.0100,3214,53
42900,11:55:00,75.9600,76.0800,75.9600,76.0300,1406,25
43200,12:00:00,76.0700,76.1000,75.9450,76.0000,4485,71
43500,12:05:00,76.0300,76.0300,75.9400,75.9800,1235,20
43800,12:10:00,75.9600,76.0400,75.8700,75.9200,3588,55
44100,12:15:00,75.9500,75.9800,75.8500,75.8500,1430,26
44400,12:20:00,75.8400,75.8700,75.7900,75.8000,2069,39
44700,12:25:00,75.8400,75.9400,75.8400,75.9400,1430,21
45000,12:30:00,75.9400,75.9400,75.8500,75.8900,1019,18
45300,12:35:00,75.9000,75.9000,75.7500,75.8700,2356,53
45600,12:40:00,75.8700,75.9400,75.7800,75.9400,1136,21
45900,12:45:00,75.9500,76.0200,75.9200,75.9700,1100,22
46200,12:50:00,76.0200,76.0200,75.9100,75.9100,1423,28
46500,12:55:00,75.9000,75.9500,75.8400,75.9300,1941,36
46800,13:00:00,75.8400,75.8600,75.7600,75.7700,1789,39
47100,13:05:00,75.7500,75.8800,75.7200,75.8800,2519,55
47400,13:10:00,75.8700,76.0100,75.8700,76.0100,1230,20
47700,13:15:00,76.0100,76.0400,75.9600,75.9900,1085,22
48000,13:20:00,75.9500,75.9700,75.9000,75.9200,1037,22
48300,13:25:00,75.9100,76.0200,75.9100,76.0000,1044,27
48600,13:30:00,76.0100,76.0400,75.9700,75.9800,1650,31
48900,13:35:00,76.0100,76.0300,75.9600,75.9700,815,14
49200,13:40:00,75.9500,76.0000,75.9100,75.9400,1863,32
49500,13:45:00,75.9100,75.9600,75.8500,75.9600,1190,26
49800,13:50:00,75.9800,76.0100,75.9100,75.9400,1492,25
50100,13:55:00,75.9100,75.9500,75.8700,75.8900,1942,36
50400,14:00:00,75.9400,76.2800,75.8800,76.1400,12732,217
50700,14:05:00,76.2000,76.3900,76.1300,76.2400,2634,51
51000,14:10:00,76.3300,76.4200,76.2400,76.4100,2951,41
51300,14:15:00,76.3800,76.4200,76.3100,76.4100,2111,36
51600,14:20:00,76.3600,76.4900,76.3200,76.4300,3711,70
51900,14:25:00,76.4400,76.4500,76.1500,76.1800,1717,23
52200,14:30:00,76.1400,76.2000,76.0500,76.0500,2358,40
52500,14:35:00,76.0100,76.0300,75.8500,76.0000,3062,70
52800,14:40:00,76.0400,76.0800,75.9400,76.0500,2282,48
53100,14:45:00,76.0300,76.1800,75.9900,76.1800,2337,38
53400,14:50:00,76.1600,76.2400,76.0800,76.2200,3781,56
53700,14:55:00,76.1800,76.2300,76.1300,76.2000,2110,35
54000,15:00:00,76.2000,76.2200,75.9900,76.0000,3500,74
54300,15:05:00,75.9900,75.9900,75.7900,75.8500,2514,57
54600,15:10:00,75.8200,75.8700,75.8100,75.8700,1123,20
54900,15:15:00,75.8500,75.9800,75.8400,75.9800,3726,62
55200,15:20:00,76.0000,76.0400,75.9200,75.9800,2832,58
55500,15:25:00,75.9700,76.0500,75.9100,75.9500,3854,65
55800,15:30:00,75.9400,76.1000,75.9000,76.0400,4050,84
56100,15:35:00,76.0500,76.1400,76.0500,76.1100,3989,63
56400,15:40:00,76.0900,76.1500,76.0100,76.1400,8253,126
56700,15:45:00,76.1500,76.3100,76.1500,76.3100,8565,125
57000,15:50:00,76.2800,76.2800,76.1500,76.2200,12290,172
57300,15:55:00,76.2400,76.3900,76.2400,76.3700,14734,223
