timestamp,time,price,volume
29881859598231,08:18:01.859,50.0100,100
29916609889767,08:18:36.609,50.0300,100
29917145923524,08:18:37.145,50.0300,100
30577211916955,08:29:37.211,50.0300,30
31004865685284,08:36:44.865,50.1000,10
32166799095985,08:56:06.799,50.0600,50
34063367019163,09:27:43.367,49.9500,49
34080019076531,09:28:00.019,49.8900,49
34080059190524,09:28:00.059,49.8500,2
34080059190524,09:28:00.059,49.8500,26
34200355752953,09:30:00.355,0.0000,0
34225278448424,09:30:25.278,49.8400,19
34225301621734,09:30:25.301,49.8600,100
34225301621734,09:30:25.301,49.8600,100
34225301621734,09:30:25.301,49.8600,100
34225302565373,09:30:25.302,49.8600,100
34227102262035,09:30:27.102,49.8700,100
34254831765900,09:30:54.831,49.8600,9
34254832055842,09:30:54.832,49.8700,100
34254835786007,09:30:54.835,49.8700,100
34254835786007,09:30:54.835,49.8700,100
34254835786007,09:30:54.835,49.8600,100
34254838450005,09:30:54.838,49.8500,100
34254841343479,09:30:54.841,49.8500,145
34254899899083,09:30:54.899,49.8400,100
34254899899083,09:30:54.899,49.8400,100
34254901799310,09:30:54.901,49.8400,100
34254901876059,09:30:54.901,49.8400,200
34254902732642,09:30:54.902,49.8500,200
34254902732642,09:30:54.902,49.8500,100
34254902732642,09:30:54.902,49.8500,100
34254902732642,09:30:54.902,49.8500,85
34254905501541,09:30:54.905,49.8500,100
34255001712961,09:30:55.001,49.8500,10
34269195250404,09:31:09.195,49.8100,46
34269196087104,09:31:09.196,49.8200,100
34269196087104,09:31:09.196,49.8200,100
34269196087104,09:31:09.196,49.8200,100
34269196087104,09:31:09.196,49.8200,100
34269196533126,09:31:09.196,49.8200,300
34269196533126,09:31:09.196,49.8200,100
34269196533126,09:31:09.196,49.8200,100
34269196533126,09:31:09.196,49.8200,100
34269196533126,09:31:09.196,49.8200,100
34269196533126,09:31:09.196,49.8200,200
34269201159641,09:31:09.201,49.8300,100
34269201159641,09:31:09.201,49.8300,200
34269213037557,09:31:09.213,49.8300,100
34269213037557,09:31:09.213,49.8300,400
34269213037557,09:31:09.213,49.8300,300
34269213037557,09:31:09.213,49.8300,170
34269213531613,09:31:09.213,49.8300,100
34269217086794,09:31:09.217,49.8300,100
34269217086794,09:31:09.217,49.8300,100
34269217206576,09:31:09.217,49.8300,400
34269379344949,09:31:09.379,49.8300,100
34269379344949,09:31:09.379,49.8300,100
34269379822929,09:31:09.379,49.8300,100
34269400124284,09:31:09.400,49.8300,100
34269400124284,09:31:09.400,49.8300,100
34269400124284,09:31:09.400,49.8300,100
34269400124284,09:31:09.400,49.8300,200
34269432404135,09:31:09.432,49.8400,100
34270548498227,09:31:10.548,49.8500,200
34270548498227,09:31:10.548,49.8500,200
34270550768146,09:31:10.550,49.8400,100
34270550768146,09:31:10.550,49.8400,100
34270550768146,09:31:10.550,49.8400,200
34270550768146,09:31:10.550,49.8400,100
34270550768146,09:31:10.550,49.8400,100
34270550768146,09:31:10.550,49.8400,100
34273038479946,09:31:13.038,49.8600,167
34273039198755,09:31:13.039,49.8600,233
34274074547612,09:31:14.074,49.8600,100
34274075202564,09:31:14.075,49.8600,400
34274075202564,09:31:14.075,49.8600,100
34274075202564,09:31:14.075,49.8600,100
34274075202564,09:31:14.075,49.8600,100
34274075202564,09:31:14.075,49.8600,200
34274075202564,09:31:14.075,49.8600,100
34275885754110,09:31:15.885,49.8500,200
34275885778680,09:31:15.885,49.8500,400
34275886580481,09:31:15.886,49.8400,200
34276310147006,09:31:16.310,49.8500,400
34276310147006,09:31:16.310,49.8500,100
34276465908575,09:31:16.465,49.8600,100
34276465908575,09:31:16.465,49.8600,100
34276500605229,09:31:16.500,49.8600,100
34276642840606,09:31:16.642,49.8600,400
34276642866023,09:31:16.642,49.8600,100
34277219781404,09:31:17.219,49.8400,100
34277582763912,09:31:17.582,49.8500,100
34277623748877,09:31:17.623,49.8600,100
34277623748877,09:31:17.623,49.8600,100
34277623748877,09:31:17.623,49.8500,100
34277623748877,09:31:17.623,49.8500,100
34277623748877,09:31:17.623,49.8500,194
34277643031636,09:31:17.643,49.8600,100
