timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.4000,48.6800,48.3600,48.6000,23017,236
34500,09:35:00,48.6000,48.7700,48.6000,48.6700,25554,238
34800,09:40:00,48.7100,48.8600,48.6600,48.8100,16348,169
35100,09:45:00,48.8100,48.8500,48.7200,48.7600,19415,158
35400,09:50:00,48.7600,48.7700,48.6700,48.7200,13922,122
35700,09:55:00,48.7100,48.7100,48.6000,48.6500,14728,124
36000,10:00:00,48.6400,48.7400,48.6300,48.7100,8015,84
36300,10:05:00,48.7100,48.7800,48.6900,48.7800,19538,151
36600,10:10:00,48.7900,48.8400,48.7000,48.7100,9565,94
36900,10:15:00,48.6900,48.7700,48.6800,48.7500,9360,92
37200,10:20:00,48.7500,48.8800,48.7500,48.8200,11695,102
37500,10:25:00,48.8100,48.8700,48.7900,48.8600,6414,62
37800,10:30:00,48.8500,48.9900,48.8150,48.9200,21583,178
38100,10:35:00,48.9200,48.9500,48.8650,48.8650,7943,75
38400,10:40:00,48.8650,48.9700,48.8400,48.9500,9586,100
38700,10:45:00,48.9400,49.0350,48.9200,49.0200,11064,74
39000,10:50:00,49.0100,49.1000,48.9900,49.0700,7851,81
39300,10:55:00,49.0800,49.1400,49.0600,49.1000,13035,121
39600,11:00:00,49.0900,49.1900,49.0600,49.1600,16848,123
39900,11:05:00,49.1600,49.3300,49.1600,49.3200,18449,162
40200,11:10:00,49.3200,49.4200,49.2700,49.4100,25835,187
40500,11:15:00,49.3950,49.4100,49.3100,49.3900,27607,199
40800,11:20:00,49.3900,49.4700,49.3800,49.4300,20461,161
41100,11:25:00,49.4300,49.4600,49.3800,49.4200,19579,173
41400,11:30:00,49.4300,49.4300,49.2700,49.3400,30166,183
41700,11:35:00,49.3400,49.3900,49.2800,49.3900,14525,124
42000,11:40:00,49.4000,49.4700,49.3900,49.4600,11708,99
42300,11:45:00,49.4500,49.4600,49.4100,49.4600,12880,135
42600,11:50:00,49.4600,49.5500,49.4400,49.5400,21937,159
42900,11:55:00,49.5400,49.5700,49.5000,49.5500,24572,246
43200,12:00:00,49.5600,49.7100,49.5400,49.6400,44160,337
43500,12:05:00,49.6300,49.6300,49.5500,49.5800,16797,101
43800,12:10:00,49.5800,49.6600,49.5800,49.6600,7936,97
44100,12:15:00,49.6500,49.7400,49.6400,49.7300,13332,120
44400,12:20:00,49.7200,49.7500,49.7000,49.7000,7349,68
44700,12:25:00,49.7100,49.7200,49.5950,49.5950,10133,71
45000,12:30:00,49.5950,49.6150,49.5800,49.5900,10889,87
45300,12:35:00,49.5900,49.6200,49.5500,49.5500,16648,80
45600,12:40:00,49.5600,49.5600,49.5000,49.5500,12597,98
45900,12:45:00,49.5600,49.7100,49.5600,49.7100,21201,164
46200,12:50:00,49.7100,49.7450,49.6900,49.7400,28815,154
46500,12:55:00,49.7500,49.9000,49.7500,49.8700,30672,260
46800,13:00:00,49.8600,49.8700,49.7400,49.7500,45606,347
47100,13:05:00,49.7500,49.8300,49.7500,49.8200,21996,169
47400,13:10:00,49.8200,49.8800,49.8100,49.8700,19558,135
47700,13:15:00,49.8600,50.0100,49.8500,49.9700,63429,406
48000,13:20:00,49.9700,49.9700,49.7700,49.8700,43429,301
48300,13:25:00,49.8800,49.8900,49.8000,49.8400,26066,235
48600,13:30:00,49.8400,49.9800,49.8400,49.8800,27136,222
48900,13:35:00,49.8800,50.0000,49.8800,50.0000,21824,172
49200,13:40:00,50.0050,50.0400,49.9000,49.9100,36095,246
49500,13:45:00,49.9000,49.9000,49.8100,49.8700,15130,142
49800,13:50:00,49.8700,49.9000,49.8000,49.8900,18701,155
50100,13:55:00,49.9000,49.9400,49.8700,49.9400,24958,218
50400,14:00:00,49.9400,50.1600,49.9100,50.1300,73888,626
50700,14:05:00,50.1400,50.1500,49.9750,50.0600,28894,268
51000,14:10:00,50.0700,50.2900,50.0700,50.2900,29017,223
51300,14:15:00,50.2800,50.2900,50.2100,50.2500,19943,218
51600,14:20:00,50.2500,50.3400,50.1900,50.1900,32159,341
51900,14:25:00,50.1900,50.3000,50.1550,50.3000,49485,468
52200,14:30:00,50.3000,50.3000,50.1200,50.1800,26077,214
52500,14:35:00,50.1800,50.2600,50.1600,50.2400,44643,423
52800,14:40:00,50.2400,50.3500,50.2400,50.3500,44273,397
53100,14:45:00,50.3500,50.3500,50.2500,50.2600,33114,319
53400,14:50:00,50.2400,50.2800,50.1600,50.2800,25486,275
53700,14:55:00,50.2950,50.4500,50.2800,50.3900,39547,228
54000,15:00:00,50.3850,50.4250,50.3600,50.3900,29730,296
54300,15:05:00,50.3850,50.3850,50.2800,50.2900,30934,286
54600,15:10:00,50.3000,50.3150,50.2100,50.3100,25004,239
54900,15:15:00,50.3000,50.3250,50.2800,50.3200,28157,268
55200,15:20:00,50.3300,50.4000,50.2600,50.3300,50027,423
55500,15:25:00,50.3350,50.3350,50.2550,50.2550,21637,195
55800,15:30:00,50.2500,50.2500,50.1500,50.1700,22088,242
56100,15:35:00,50.1750,50.2500,50.1750,50.2400,16035,178
56400,15:40:00,50.2300,50.2350,50.1400,50.2000,22766,198
56700,15:45:00,50.1950,50.3300,50.1700,50.3050,35555,336
57000,15:50:00,50.3000,50.3250,50.2400,50.2600,43945,384
57300,15:55:00,50.2650,50.3400,50.2400,50.2900,70757,554
57600,16:00:00,50.2600,50.2600,50.2600,50.2600,21000,1
