timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.0300,6.0300,6.0100,6.0100,8136,37
36000,10:00:00,6.0200,6.0300,6.0200,6.0250,5763,49
37800,10:30:00,6.0250,6.0800,6.0200,6.0800,6941,57
39600,11:00:00,6.0800,6.0800,6.0650,6.0650,5610,16
41400,11:30:00,6.0700,6.0700,6.0700,6.0700,2911,16
43200,12:00:00,6.0650,6.0700,6.0600,6.0700,405,6
45000,12:30:00,6.0650,6.0650,6.0600,6.0650,351,4
46800,13:00:00,6.0600,6.0600,6.0550,6.0600,2565,17
48600,13:30:00,6.0600,6.0600,6.0600,6.0600,300,3
50400,14:00:00,6.0700,6.0700,6.0500,6.0500,11304,59
52200,14:30:00,6.0400,6.0400,6.0300,6.0400,22183,67
54000,15:00:00,6.0400,6.0400,6.0300,6.0300,25921,104
55800,15:30:00,6.0250,6.0250,5.9950,6.0000,31349,137
57600,16:00:00,6.0100,6.0100,6.0100,6.0100,4,2
61200,17:00:00,6.0100,6.0100,6.0100,6.0100,2,1
