timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.1100,28.1100,27.6300,27.9900,737,8
35100,09:45:00,27.9900,27.9900,27.8700,27.8700,39,3
36000,10:00:00,27.8000,27.8000,27.6700,27.7500,40,4
36900,10:15:00,27.0300,27.4900,27.0100,27.4700,234,6
37800,10:30:00,27.4500,27.4700,27.2700,27.4700,145,7
38700,10:45:00,27.2700,27.4700,27.2700,27.4700,45,4
39600,11:00:00,27.4700,27.5900,27.3300,27.3300,154,8
40500,11:15:00,27.5600,27.7600,27.4200,27.7500,1399,38
41400,11:30:00,27.6400,28.0000,27.6400,28.0000,169,8
42300,11:45:00,27.6600,27.9600,27.6600,27.8400,59,8
43200,12:00:00,27.7000,28.0000,27.7000,28.0000,503,17
44100,12:15:00,27.8400,28.0000,27.7800,27.9800,459,16
45000,12:30:00,27.8500,28.0000,27.8200,27.9000,1386,24
45900,12:45:00,27.9700,28.0800,27.9000,28.0500,2530,33
46800,13:00:00,27.9200,28.0600,27.9200,28.0400,254,12
47700,13:15:00,28.0200,28.0200,27.9800,28.0000,1262,15
48600,13:30:00,28.0500,28.1100,27.9600,28.1100,743,16
49500,13:45:00,28.1100,28.1800,27.9800,28.0500,2061,18
50400,14:00:00,28.1900,28.1900,28.0400,28.0400,153,3
51300,14:15:00,28.1400,28.1400,28.1000,28.1000,44,2
52200,14:30:00,28.1000,28.2400,28.1000,28.2400,873,13
53100,14:45:00,28.2300,28.3200,28.2100,28.2800,878,14
54000,15:00:00,28.2500,28.3200,27.9600,27.9600,228,9
54900,15:15:00,28.1800,28.1800,27.9800,28.0000,2045,24
55800,15:30:00,28.0000,28.1200,28.0000,28.1200,335,8
56700,15:45:00,28.1000,28.2400,28.0400,28.2400,1685,54
57600,16:00:00,28.2400,28.2400,28.2400,28.2400,5755,1
