timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.1100,28.1100,27.6300,27.8700,776,11
36000,10:00:00,27.8000,27.8000,27.0100,27.4700,274,10
37800,10:30:00,27.4500,27.4700,27.2700,27.4700,190,11
39600,11:00:00,27.4700,27.7600,27.3300,27.7500,1553,46
41400,11:30:00,27.6400,28.0000,27.6400,27.8400,228,16
43200,12:00:00,27.7000,28.0000,27.7000,27.9800,962,33
45000,12:30:00,27.8500,28.0800,27.8200,28.0500,3916,57
46800,13:00:00,27.9200,28.0600,27.9200,28.0000,1516,27
48600,13:30:00,28.0500,28.1800,27.9600,28.0500,2804,34
50400,14:00:00,28.1900,28.1900,28.0400,28.1000,197,5
52200,14:30:00,28.1000,28.3200,28.1000,28.2800,1751,27
54000,15:00:00,28.2500,28.3200,27.9600,28.0000,2273,33
55800,15:30:00,28.0000,28.2400,28.0000,28.2400,2020,62
57600,16:00:00,28.2400,28.2400,28.2400,28.2400,5755,1
