timestamp,time,price,volume
14593858272755,04:03:13.858,14.9500,26
17213016637706,04:46:53.016,14.9500,100
18943319232372,05:15:43.319,14.9500,100
21537083939020,05:58:57.083,14.9500,30
21578299079307,05:59:38.299,14.9600,200
25485141128289,07:04:45.141,14.9400,100
25485141128289,07:04:45.141,14.9400,30
25995992429670,07:13:15.992,14.9600,50
26004181463431,07:13:24.181,14.9600,5000
26730280118704,07:25:30.280,14.9500,100
26730280118704,07:25:30.280,14.9500,200
27368077954162,07:36:08.077,14.9500,100
27368077954162,07:36:08.077,14.9500,800
27597760881141,07:39:57.760,14.9500,100
32495718876428,09:01:35.718,14.9100,400
33025552819618,09:10:25.552,14.9000,200
33156212283900,09:12:36.212,14.8900,2800
33809931627228,09:23:29.931,14.9200,400
34113404121440,09:28:33.404,14.9100,300
34200688016401,09:30:00.688,14.9200,124
34345714733530,09:32:25.714,14.9200,100
34345714733530,09:32:25.714,14.9200,1100
34345714733530,09:32:25.714,14.9200,1200
34357013269421,09:32:37.013,14.9200,200
34357013269421,09:32:37.013,14.9200,6792
34357013296436,09:32:37.013,14.9200,808
34404855174555,09:33:24.855,14.9200,200
34404855174555,09:33:24.855,14.9200,1800
34422366619380,09:33:42.366,14.9200,2500
34422366619380,09:33:42.366,14.9200,200
34422366619380,09:33:42.366,14.9200,100
34575038571108,09:36:15.038,14.9150,106
34575038571108,09:36:15.038,14.9150,400
34575038571108,09:36:15.038,14.9100,3494
34575039714245,09:36:15.039,14.9150,100
34575040791884,09:36:15.040,14.9150,100
34575041446678,09:36:15.041,14.9150,100
34575042336031,09:36:15.042,14.9150,100
34575044020302,09:36:15.044,14.9150,100
34622858503266,09:37:02.858,14.9200,200
34622858503266,09:37:02.858,14.9200,1200
34753384376080,09:39:13.384,14.9200,200
34753384376080,09:39:13.384,14.9200,4836
34753384556746,09:39:13.384,14.9200,300
34753384713239,09:39:13.384,14.9200,100
34753384713239,09:39:13.384,14.9200,200
34855207760276,09:40:55.207,14.9200,609
