timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1600,3.1600,3.1100,3.1400,179,4
36000,10:00:00,3.1600,3.1600,3.1500,3.1500,300,3
36900,10:15:00,3.1600,3.1600,3.1600,3.1600,200,2
37800,10:30:00,3.1700,3.1700,3.1700,3.1700,109,3
38700,10:45:00,3.1600,3.1600,3.1500,3.1500,430,8
41400,11:30:00,3.1700,3.1700,3.1700,3.1700,100,1
42300,11:45:00,3.1800,3.1800,3.1800,3.1800,100,1
44100,12:15:00,3.1800,3.1800,3.1800,3.1800,100,1
45000,12:30:00,3.1800,3.1800,3.1800,3.1800,100,1
50400,14:00:00,3.1800,3.2000,3.1800,3.2000,300,5
52200,14:30:00,3.1900,3.1900,3.1900,3.1900,105,2
53100,14:45:00,3.1900,3.2000,3.1900,3.2000,200,2
54900,15:15:00,3.1900,3.1900,3.1800,3.1800,300,4
56700,15:45:00,3.1700,3.1850,3.1500,3.1700,2126,25
