timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,3.1600,3.1600,3.1100,3.1400,179,3
36300,10:05:00,3.1600,3.1600,3.1500,3.1500,300,3
36900,10:15:00,3.1600,3.1600,3.1600,3.1600,100,1
37500,10:25:00,3.1600,3.1600,3.1600,3.1600,100,1
38400,10:40:00,3.1700,3.1700,3.1700,3.1700,109,3
38700,10:45:00,3.1600,3.1600,3.1600,3.1600,100,1
39000,10:50:00,3.1600,3.1600,3.1500,3.1500,330,7
41400,11:30:00,3.1700,3.1700,3.1700,3.1700,100,1
42900,11:55:00,3.1800,3.1800,3.1800,3.1800,100,1
44700,12:25:00,3.1800,3.1800,3.1800,3.1800,100,1
45600,12:40:00,3.1800,3.1800,3.1800,3.1800,100,1
50400,14:00:00,3.1800,3.1800,3.1800,3.1800,100,3
51000,14:10:00,3.2000,3.2000,3.2000,3.2000,200,2
52500,14:35:00,3.1900,3.1900,3.1900,3.1900,105,2
53100,14:45:00,3.1900,3.1900,3.1900,3.1900,100,1
53700,14:55:00,3.2000,3.2000,3.2000,3.2000,100,1
54900,15:15:00,3.1900,3.1900,3.1900,3.1900,100,1
55200,15:20:00,3.1800,3.1800,3.1800,3.1800,200,3
56700,15:45:00,3.1700,3.1700,3.1500,3.1500,1600,18
57300,15:55:00,3.1700,3.1850,3.1700,3.1700,526,7
