timestamp,time,open,high,low,close,volume,trades
38400,10:40:00,14.1700,14.1700,14.1700,14.1700,100,1
41100,11:25:00,14.1800,14.1800,14.1800,14.1800,100,1
44700,12:25:00,14.1800,14.1800,14.1800,14.1800,100,1
45900,12:45:00,14.1800,14.1800,14.1800,14.1800,100,1
46200,12:50:00,14.1800,14.1800,14.1800,14.1800,100,1
47400,13:10:00,14.1900,14.1900,14.1900,14.1900,399,4
47700,13:15:00,14.1600,14.1600,14.1600,14.1600,100,1
52500,14:35:00,14.1900,14.1900,14.1700,14.1700,694,4
52800,14:40:00,14.1600,14.1600,14.1600,14.1600,100,1
55800,15:30:00,14.1900,14.1900,14.1900,14.1900,1000,1
57300,15:55:00,14.2000,14.2000,14.2000,14.2000,100,1
