timestamp,time,open,high,low,close,volume,trades
38640,10:44:00,14.1700,14.1700,14.1700,14.1700,100,1
41160,11:26:00,14.1800,14.1800,14.1800,14.1800,100,1
44820,12:27:00,14.1800,14.1800,14.1800,14.1800,100,1
46140,12:49:00,14.1800,14.1800,14.1800,14.1800,100,1
46260,12:51:00,14.1800,14.1800,14.1800,14.1800,100,1
47520,13:12:00,14.1900,14.1900,14.1900,14.1900,399,4
47700,13:15:00,14.1600,14.1600,14.1600,14.1600,100,1
52620,14:37:00,14.1900,14.1900,14.1900,14.1900,2,1
52680,14:38:00,14.1900,14.1900,14.1800,14.1800,592,2
52740,14:39:00,14.1700,14.1700,14.1700,14.1700,100,1
52920,14:42:00,14.1600,14.1600,14.1600,14.1600,100,1
56040,15:34:00,14.1900,14.1900,14.1900,14.1900,1000,1
57540,15:59:00,14.2000,14.2000,14.2000,14.2000,100,1
