timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0100,2.0400,2.0100,2.0400,2672,2
36900,10:15:00,2.0100,2.0100,2.0100,2.0100,1358,1
39000,10:50:00,2.0100,2.0100,2.0100,2.0100,75,1
42000,11:40:00,2.0600,2.0600,2.0300,2.0300,119,2
44700,12:25:00,2.0000,2.0000,2.0000,2.0000,500,1
48600,13:30:00,2.0200,2.0200,2.0200,2.0200,100,1
49200,13:40:00,2.0400,2.0400,2.0400,2.0400,200,1
54000,15:00:00,2.0600,2.0600,2.0600,2.0600,1000,8
54300,15:05:00,2.0600,2.0600,2.0600,2.0600,100,1
55200,15:20:00,2.0600,2.0600,2.0600,2.0600,100,1
55800,15:30:00,2.0500,2.0600,2.0500,2.0600,1142,2
56100,15:35:00,2.0500,2.0600,2.0500,2.0600,881,4
56400,15:40:00,2.0500,2.0500,2.0500,2.0500,366,4
56700,15:45:00,2.0500,2.0500,2.0500,2.0500,107,1
57000,15:50:00,2.0500,2.0600,2.0400,2.0400,122,3
57300,15:55:00,2.0500,2.1000,2.0500,2.1000,1107,7
57600,16:00:00,2.0300,2.0300,2.0300,2.0300,730,1
