timestamp,time,price,volume
34200934474611,09:30:00.934,0.0000,0
34555391869079,09:35:55.391,17.4100,5
34556846216435,09:35:56.846,17.4100,68
34573533531782,09:36:13.533,17.4400,100
34573533596186,09:36:13.533,17.4400,70
34573629456635,09:36:13.629,17.4300,70
34573775408632,09:36:13.775,17.4300,16
34575185832721,09:36:15.185,17.3900,70
34575334249214,09:36:15.334,17.4000,100
34577940675881,09:36:17.940,17.4300,100
34585839436240,09:36:25.839,17.4300,100
34585839436240,09:36:25.839,17.4300,33
34585839436240,09:36:25.839,17.4300,200
34585839541247,09:36:25.839,17.4300,200
34616550074012,09:36:56.550,17.3500,5
34616551164257,09:36:56.551,17.3300,100
34625543713843,09:37:05.543,17.3600,100
34717409072282,09:38:37.409,17.4100,100
34760930486110,09:39:20.930,17.4300,4
34763316599466,09:39:23.316,17.4300,96
34763316599466,09:39:23.316,17.4300,4
34763317452463,09:39:23.317,17.4300,96
34770896009457,09:39:30.896,17.4300,4
34814559252565,09:40:14.559,17.4600,2
34814559950580,09:40:14.559,17.4600,98
34814559950580,09:40:14.559,17.4600,100
34828794751566,09:40:28.794,17.4500,1
34828797098216,09:40:28.797,17.4400,33
34828804587148,09:40:28.804,17.4400,1
34828804587148,09:40:28.804,17.4400,4
34828804603087,09:40:28.804,17.4400,96
34832846474265,09:40:32.846,17.4300,96
34832846474265,09:40:32.846,17.4300,200
34832846474265,09:40:32.846,17.4300,204
34832856394132,09:40:32.856,17.4100,1
34909571283770,09:41:49.571,17.4400,100
34925829135657,09:42:05.829,17.3900,200
34925829135657,09:42:05.829,17.3900,100
34925829135657,09:42:05.829,17.3900,4
34937255615282,09:42:17.255,17.3500,2
35126901443536,09:45:26.901,17.4100,200
35126901443536,09:45:26.901,17.4100,200
35152897551346,09:45:52.897,17.4200,100
35285891751314,09:48:05.891,17.4850,100
35285891751314,09:48:05.891,17.4600,200
35285891751314,09:48:05.891,17.4600,100
35285891751314,09:48:05.891,17.4600,100
35286611759030,09:48:06.611,17.4300,48
35286611787221,09:48:06.611,17.4300,52
35286619009114,09:48:06.619,17.4300,2
35286637633293,09:48:06.637,17.4300,98
35286637633293,09:48:06.637,17.4300,100
35286893703853,09:48:06.893,17.4400,100
35286894872130,09:48:06.894,17.4400,100
35287204083874,09:48:07.204,17.4400,100
35293385345492,09:48:13.385,17.4300,100
35293385862211,09:48:13.385,17.4300,100
35293385862211,09:48:13.385,17.4300,100
35303586371746,09:48:23.586,17.4200,1
35310395170763,09:48:30.395,17.4300,100
35422049089422,09:50:22.049,17.4300,100
35422302541183,09:50:22.302,17.4600,100
35422530602804,09:50:22.530,17.4000,16
35446422857559,09:50:46.422,17.3800,500
35446435585301,09:50:46.435,17.4000,1
35446452133028,09:50:46.452,17.4000,3
35551226195967,09:52:31.226,17.3800,200
35551226195967,09:52:31.226,17.3800,200
35551226195967,09:52:31.226,17.3800,100
35551226504192,09:52:31.226,17.3800,100
35578756489063,09:52:58.756,17.3500,3
35578756489063,09:52:58.756,17.3500,100
35578756489063,09:52:58.756,17.3500,100
35829253066231,09:57:09.253,17.3500,6
35829253066231,09:57:09.253,17.3500,8
35829256590962,09:57:09.256,17.3400,20
35946410794865,09:59:06.410,17.3300,100
36000428814445,10:00:00.428,17.3600,100
36000480306868,10:00:00.480,17.3600,100
36000480306868,10:00:00.480,17.3600,29
36000490860944,10:00:00.490,17.3600,71
36000490860944,10:00:00.490,17.3600,29
36000490885971,10:00:00.490,17.3600,71
36000525523507,10:00:00.525,17.3600,1
36000539994220,10:00:00.539,17.3500,100
36000540489221,10:00:00.540,17.3400,100
36000600636249,10:00:00.600,17.3300,66
36000600636249,10:00:00.600,17.3300,100
36000600636249,10:00:00.600,17.3300,234
36000600896695,10:00:00.600,17.3300,66
36000600896695,10:00:00.600,17.3300,1
36000600896695,10:00:00.600,17.3300,100
36167370606249,10:02:47.370,17.3200,200
36167370606249,10:02:47.370,17.3200,100
36167371646293,10:02:47.371,17.3100,100
36167418638489,10:02:47.418,17.3200,9
36167579049397,10:02:47.579,17.3100,100
36167579049397,10:02:47.579,17.3100,5
36347168835859,10:05:47.168,17.2900,100
36347168835859,10:05:47.168,17.2900,200
36347173391460,10:05:47.173,17.2700,200
36347173496033,10:05:47.173,17.2700,100
36347173786847,10:05:47.173,17.2700,100
36347180898974,10:05:47.180,17.2700,6
36347184677682,10:05:47.184,17.2600,100
36347184677682,10:05:47.184,17.2600,100
36347189984619,10:05:47.189,17.2500,12
36362202806381,10:06:02.202,17.2500,100
36382834531397,10:06:22.834,17.2400,100
36707095034001,10:11:47.095,17.2600,100
36707095084760,10:11:47.095,17.2700,100
36707095084760,10:11:47.095,17.2700,100
36707095271146,10:11:47.095,17.2700,200
36707102013053,10:11:47.102,17.2600,14
36719074298253,10:11:59.074,17.2700,200
36719074298253,10:11:59.074,17.2700,100
36719074298253,10:11:59.074,17.2700,100
36719074298253,10:11:59.074,17.2700,100
36719074871117,10:11:59.074,17.2600,186
36719074871117,10:11:59.074,17.2600,79
36719074874753,10:11:59.074,17.2600,121
36719074874753,10:11:59.074,17.2600,100
36719074880582,10:11:59.074,17.2600,121
36719078346068,10:11:59.078,17.2600,179
36719078346068,10:11:59.078,17.2600,100
36719083083524,10:11:59.083,17.2600,1
36719147634583,10:11:59.147,17.2600,3
36720873351909,10:12:00.873,17.2600,97
36720873351909,10:12:00.873,17.2600,100
36729184605459,10:12:09.184,17.2600,3
36940448051503,10:15:40.448,17.2300,5
36940448051503,10:15:40.448,17.2300,2
36940448051503,10:15:40.448,17.2300,100
36940448051503,10:15:40.448,17.2300,93
36940448087992,10:15:40.448,17.2300,7
36940450919925,10:15:40.450,17.2200,100
36940450919925,10:15:40.450,17.2200,100
36971166983298,10:16:11.166,17.2300,2
36999379278247,10:16:39.379,17.2100,100
37009721775837,10:16:49.721,17.2100,100
37034943707402,10:17:14.943,17.1900,14
37042269927243,10:17:22.269,17.1900,86
37042270976061,10:17:22.270,17.1800,100
37042279265794,10:17:22.279,17.1800,1
37043146886965,10:17:23.146,17.1800,100
37043147814177,10:17:23.147,17.1900,1
37045000724613,10:17:25.000,17.2000,100
37100513357007,10:18:20.513,17.2200,100
37100631925559,10:18:20.631,17.2300,100
37112255403627,10:18:32.255,17.2300,200
37112288103527,10:18:32.288,17.2300,4
37112289792545,10:18:32.289,17.2300,100
37197197230280,10:19:57.197,17.2500,100
37197197554906,10:19:57.197,17.2500,100
37197197589087,10:19:57.197,17.2500,100
37197197589087,10:19:57.197,17.2500,100
37197199227685,10:19:57.199,17.2600,4
37197218737521,10:19:57.218,17.2500,67
37197221598121,10:19:57.221,17.2400,100
37197221598121,10:19:57.221,17.2400,60
37197221824723,10:19:57.221,17.2400,7
37197222184947,10:19:57.222,17.2400,93
37197224672299,10:19:57.224,17.2400,1
37197224698124,10:19:57.224,17.2400,99
37197224698124,10:19:57.224,17.2400,100
37197226596950,10:19:57.226,17.2500,100
37197250306757,10:19:57.250,17.2500,2
37223643255497,10:20:23.643,17.2500,98
37224102443353,10:20:24.102,17.2700,100
37332546210459,10:22:12.546,17.2700,100
37382235934953,10:23:02.235,17.2700,40
37382235934953,10:23:02.235,17.2700,100
37382235934953,10:23:02.235,17.2700,100
