timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7200,2.8600,2.7200,2.8600,906,2
35100,09:45:00,2.8200,2.8200,2.8000,2.8000,600,4
37800,10:30:00,2.7700,2.7800,2.7600,2.7600,246,3
45000,12:30:00,2.8500,2.8500,2.8100,2.8100,522,5
45900,12:45:00,2.8300,2.8300,2.8200,2.8200,400,2
46800,13:00:00,2.8100,2.8100,2.8100,2.8100,2429,3
47700,13:15:00,2.8000,2.8000,2.7900,2.7900,1545,2
48600,13:30:00,2.7600,2.7600,2.7600,2.7600,100,1
54000,15:00:00,2.7800,2.7800,2.7800,2.7800,70,1
56700,15:45:00,2.7600,2.7600,2.7600,2.7600,1356,2
