timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7200,2.7200,2.7200,2.7200,905,1
34800,09:40:00,2.8600,2.8600,2.8600,2.8600,1,1
35700,09:55:00,2.8200,2.8200,2.8000,2.8000,600,4
38100,10:35:00,2.7700,2.7800,2.7600,2.7600,246,3
45300,12:35:00,2.8500,2.8500,2.8100,2.8100,522,5
45900,12:45:00,2.8300,2.8300,2.8300,2.8300,200,1
46200,12:50:00,2.8200,2.8200,2.8200,2.8200,200,1
47100,13:05:00,2.8100,2.8100,2.8100,2.8100,2429,3
47700,13:15:00,2.8000,2.8000,2.8000,2.8000,1496,1
48000,13:20:00,2.7900,2.7900,2.7900,2.7900,49,1
49200,13:40:00,2.7600,2.7600,2.7600,2.7600,100,1
54600,15:10:00,2.7800,2.7800,2.7800,2.7800,70,1
57300,15:55:00,2.7600,2.7600,2.7600,2.7600,1356,2
