timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,45.3100,45.3100,45.3100,45.3100,100,1
34200,09:30:00,45.3000,45.3500,44.5300,45.2600,36194,377
36000,10:00:00,45.3000,45.5800,45.2200,45.4200,13531,228
37800,10:30:00,45.4500,45.5400,45.2200,45.3600,19060,329
39600,11:00:00,45.3700,45.4300,45.0200,45.0800,27800,447
41400,11:30:00,45.0800,45.0800,44.7800,44.8000,19012,290
43200,12:00:00,44.8200,44.9000,44.6600,44.8200,19005,319
45000,12:30:00,44.8100,44.8400,44.4900,44.5900,15884,241
46800,13:00:00,44.5900,44.6000,44.3400,44.3700,13817,216
48600,13:30:00,44.3800,44.5300,44.2900,44.4800,25521,380
50400,14:00:00,44.4900,44.8800,44.3300,44.8100,47054,561
52200,14:30:00,44.8000,44.8600,44.5300,44.7800,23643,352
54000,15:00:00,44.7700,45.0500,44.6500,44.7700,39328,484
55800,15:30:00,44.7700,44.7700,44.4600,44.5900,66656,813
57600,16:00:00,44.5900,44.5900,44.5900,44.5900,57959,2
