timestamp,time,price,volume
34200912191067,09:30:00.912,0.0000,0
34898840267463,09:41:38.840,40.0100,70
34898840321162,09:41:38.840,40.0100,30
34898840321162,09:41:38.840,40.0100,70
34898840367962,09:41:38.840,40.0100,30
34939166365462,09:42:19.166,39.9800,69
34939166415507,09:42:19.166,39.9800,31
34939166435418,09:42:19.166,39.9800,31
34939166451078,09:42:19.166,39.9800,69
34939166451078,09:42:19.166,39.9800,31
34939166779220,09:42:19.166,39.9800,9
38372300302981,10:39:32.300,40.0000,400
38592812472927,10:43:12.812,39.9700,254
38657473199190,10:44:17.473,39.9800,64
38692873979328,10:44:52.873,39.9900,125
45641856696566,12:40:41.856,40.0100,200
50407480349019,14:00:07.480,39.9700,100
50408160772255,14:00:08.160,39.9800,400
50408160891840,14:00:08.160,39.9800,200
50408161352830,14:00:08.161,39.9800,200
50408232611900,14:00:08.232,39.9800,200
50408233150226,14:00:08.233,39.9800,200
50408238171472,14:00:08.238,39.9800,200
50408238298041,14:00:08.238,39.9800,600
50408272337544,14:00:08.272,39.9800,200
50408290332993,14:00:08.290,39.9800,100
50409025586374,14:00:09.025,40.0000,700
50409054980167,14:00:09.054,39.9800,859
50409062195388,14:00:09.062,39.9800,100
50409063492222,14:00:09.063,39.9800,100
50409063654251,14:00:09.063,39.9800,300
50409066876538,14:00:09.066,39.9800,100
50409170777888,14:00:09.170,39.9800,200
50409173109014,14:00:09.173,39.9800,200
50409329136066,14:00:09.329,39.9800,2964
50409339915745,14:00:09.339,39.9800,100
50409462355298,14:00:09.462,39.9800,336
50413089159731,14:00:13.089,40.0500,200
50413089159731,14:00:13.089,40.0600,200
51300224160796,14:15:00.224,40.1700,403
51300231674515,14:15:00.231,40.1700,89
51300232247116,14:15:00.232,40.1700,11
51300261600803,14:15:00.261,40.1700,500
51300501774900,14:15:00.501,40.1700,39
51300618027558,14:15:00.618,40.1700,11
54352724126559,15:05:52.724,40.2500,111
55831239737604,15:30:31.239,40.1800,100
56132236263915,15:35:32.236,40.1700,90
57350291550841,15:55:50.291,40.2000,100
57600756995431,16:00:00.756,0.0000,0
