timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7300,1.7300,1.7100,1.7200,4730,30
35100,09:45:00,1.7050,1.7050,1.7000,1.7000,839,4
36000,10:00:00,1.7050,1.7050,1.7050,1.7050,400,2
36900,10:15:00,1.7050,1.7050,1.7050,1.7050,100,1
37800,10:30:00,1.7050,1.7100,1.7050,1.7100,1300,7
39600,11:00:00,1.7100,1.7100,1.7100,1.7100,800,3
42300,11:45:00,1.7100,1.7100,1.7050,1.7050,1200,3
43200,12:00:00,1.7100,1.7100,1.7100,1.7100,1000,5
44100,12:15:00,1.7050,1.7050,1.7000,1.7050,2374,12
45900,12:45:00,1.7100,1.7100,1.7100,1.7100,1200,3
46800,13:00:00,1.7050,1.7100,1.7050,1.7100,1100,8
47700,13:15:00,1.7050,1.7050,1.7000,1.7000,1407,12
49500,13:45:00,1.7050,1.7050,1.7050,1.7050,100,1
50400,14:00:00,1.7100,1.7100,1.7100,1.7100,1741,15
51300,14:15:00,1.7100,1.7100,1.7100,1.7100,4600,22
52200,14:30:00,1.7100,1.7200,1.7100,1.7200,4700,26
53100,14:45:00,1.7300,1.7600,1.7300,1.7600,1600,10
54900,15:15:00,1.7550,1.7550,1.7550,1.7550,300,3
55800,15:30:00,1.7550,1.7550,1.7550,1.7550,300,3
56700,15:45:00,1.7550,1.7600,1.7500,1.7600,2886,29
