timestamp,time,open,high,low,close,volume,trades
25800,07:10:00,12.0000,12.0000,12.0000,12.0000,1100,2
26160,07:16:00,11.9000,11.9000,11.9000,11.9000,900,1
29040,08:04:00,12.0000,12.0000,12.0000,12.0000,200,1
29880,08:18:00,12.0000,12.0000,12.0000,12.0000,9,2
31740,08:49:00,11.9800,11.9800,11.9800,11.9800,1,1
32160,08:56:00,11.9800,11.9800,11.9800,11.9800,10,1
34200,09:30:00,11.9900,11.9900,11.9900,11.9900,500,3
34380,09:33:00,11.9700,11.9800,11.9700,11.9800,318,3
34440,09:34:00,12.0000,12.0000,11.9800,11.9800,1300,9
34500,09:35:00,11.9800,11.9800,11.9800,11.9800,400,3
34620,09:37:00,11.9700,11.9800,11.9700,11.9800,300,3
34680,09:38:00,11.9700,11.9700,11.9700,11.9700,300,3
34860,09:41:00,11.9600,11.9600,11.9500,11.9600,1145,10
34920,09:42:00,11.9600,11.9600,11.9600,11.9600,200,2
34980,09:43:00,11.9700,11.9700,11.9700,11.9700,200,2
35040,09:44:00,11.9600,11.9600,11.9600,11.9600,100,1
35100,09:45:00,11.9600,11.9600,11.9600,11.9600,100,1
35160,09:46:00,11.9600,11.9600,11.9600,11.9600,100,1
35220,09:47:00,11.9600,11.9600,11.9600,11.9600,89,1
35280,09:48:00,11.9600,11.9600,11.9600,11.9600,100,1
35520,09:52:00,11.9500,11.9500,11.9500,11.9500,100,1
35640,09:54:00,11.9500,11.9500,11.9500,11.9500,100,1
35820,09:57:00,11.9550,11.9600,11.9550,11.9600,500,3
35880,09:58:00,11.9550,11.9550,11.9550,11.9550,700,1
36000,10:00:00,11.9500,11.9500,11.9500,11.9500,100,1
36180,10:03:00,11.9400,11.9400,11.9400,11.9400,200,2
36240,10:04:00,11.9350,11.9350,11.9300,11.9300,400,4
36540,10:09:00,11.9300,11.9300,11.9300,11.9300,300,3
37080,10:18:00,11.9300,11.9300,11.9300,11.9300,100,1
37500,10:25:00,11.9300,11.9300,11.9200,11.9200,1177,14
37560,10:26:00,11.9250,11.9300,11.9250,11.9300,200,2
37620,10:27:00,11.9300,11.9300,11.9300,11.9300,100,1
37740,10:29:00,11.9250,11.9350,11.9250,11.9350,900,6
37800,10:30:00,11.9300,11.9300,11.9300,11.9300,100,1
37860,10:31:00,11.9300,11.9300,11.9300,11.9300,200,2
37920,10:32:00,11.9400,11.9400,11.9400,11.9400,300,3
38160,10:36:00,11.9450,11.9500,11.9450,11.9450,900,5
38220,10:37:00,11.9500,11.9500,11.9400,11.9400,402,7
38280,10:38:00,11.9350,11.9350,11.9350,11.9350,600,2
38340,10:39:00,11.9400,11.9400,11.9400,11.9400,1000,7
38580,10:43:00,11.9400,11.9400,11.9400,11.9400,100,1
38640,10:44:00,11.9350,11.9350,11.9350,11.9350,20,1
38820,10:47:00,11.9400,11.9400,11.9400,11.9400,176,3
39000,10:50:00,11.9300,11.9300,11.9300,11.9300,396,4
39300,10:55:00,11.9250,11.9250,11.9250,11.9250,600,3
39600,11:00:00,11.9300,11.9300,11.9300,11.9300,1800,13
39660,11:01:00,11.9350,11.9350,11.9350,11.9350,300,1
39720,11:02:00,11.9400,11.9400,11.9400,11.9400,100,1
39780,11:03:00,11.9500,11.9500,11.9450,11.9450,600,4
40440,11:14:00,11.9500,11.9500,11.9500,11.9500,20,1
41220,11:27:00,11.9500,11.9500,11.9500,11.9500,100,1
41400,11:30:00,11.9400,11.9400,11.9400,11.9400,600,4
41640,11:34:00,11.9400,11.9400,11.9400,11.9400,400,4
41880,11:38:00,11.9400,11.9400,11.9400,11.9400,37,1
42240,11:44:00,11.9350,11.9350,11.9350,11.9350,20,1
43200,12:00:00,11.9300,11.9300,11.9300,11.9300,400,2
43260,12:01:00,11.9300,11.9300,11.9200,11.9200,2021,18
43560,12:06:00,11.9150,11.9200,11.9150,11.9200,2011,11
43620,12:07:00,11.9200,11.9200,11.9150,11.9200,2800,20
43920,12:12:00,11.9300,11.9400,11.9300,11.9400,700,3
44160,12:16:00,11.9500,11.9500,11.9500,11.9500,929,12
44460,12:21:00,11.9500,11.9500,11.9500,11.9500,400,4
44580,12:23:00,11.9500,11.9500,11.9500,11.9500,600,2
45300,12:35:00,11.9400,11.9400,11.9400,11.9400,195,4
45360,12:36:00,11.9400,11.9400,11.9400,11.9400,598,3
45420,12:37:00,11.9350,11.9350,11.9350,11.9350,20,1
45840,12:44:00,11.9350,11.9400,11.9350,11.9400,1465,9
45960,12:46:00,11.9400,11.9400,11.9400,11.9400,202,3
46020,12:47:00,11.9400,11.9400,11.9400,11.9400,121,2
46200,12:50:00,11.9400,11.9400,11.9400,11.9400,700,6
46860,13:01:00,11.9400,11.9400,11.9400,11.9400,1405,8
47100,13:05:00,11.9450,11.9450,11.9450,11.9450,100,1
47280,13:08:00,11.9450,11.9450,11.9450,11.9450,20,1
47580,13:13:00,11.9400,11.9400,11.9400,11.9400,837,4
48240,13:24:00,11.9400,11.9400,11.9400,11.9400,563,4
48600,13:30:00,11.9400,11.9400,11.9400,11.9400,774,10
48660,13:31:00,11.9400,11.9400,11.9400,11.9400,100,2
49500,13:45:00,11.9400,11.9400,11.9400,11.9400,500,3
50100,13:55:00,11.9300,11.9300,11.9200,11.9200,1620,4
50160,13:56:00,11.9150,11.9200,11.9150,11.9200,701,8
50340,13:59:00,11.9300,11.9300,11.9300,11.9300,400,4
50400,14:00:00,11.9300,11.9500,11.9300,11.9500,1154,10
50460,14:01:00,11.9600,12.0100,11.9600,12.0000,2385,20
50520,14:02:00,12.0000,12.0000,12.0000,12.0000,20,1
50580,14:03:00,12.0000,12.0000,12.0000,12.0000,180,2
50640,14:04:00,12.0100,12.0200,12.0100,12.0200,200,3
50700,14:05:00,12.0200,12.0200,12.0200,12.0200,400,3
50760,14:06:00,12.0200,12.0200,12.0200,12.0200,200,2
50820,14:07:00,12.0200,12.0200,12.0200,12.0200,400,3
50880,14:08:00,12.0200,12.0200,12.0200,12.0200,219,3
50940,14:09:00,12.0200,12.0200,12.0100,12.0100,293,5
51000,14:10:00,12.0100,12.0200,12.0100,12.0100,1027,11
51060,14:11:00,12.0300,12.0300,12.0300,12.0300,26,1
51240,14:14:00,12.0400,12.0400,12.0350,12.0400,2400,14
51300,14:15:00,12.0400,12.0400,12.0250,12.0400,4237,18
51360,14:16:00,12.0450,12.0500,12.0450,12.0500,10890,9
51420,14:17:00,12.0500,12.0500,12.0500,12.0500,735,3
51480,14:18:00,12.0500,12.0500,12.0500,12.0500,25775,7
51540,14:19:00,12.0700,12.0800,12.0700,12.0800,700,7
51600,14:20:00,12.0700,12.0700,12.0600,12.0600,2376,20
51720,14:22:00,12.0650,12.0800,12.0650,12.0700,4337,26
51780,14:23:00,12.0700,12.0700,12.0700,12.0700,937,7
52020,14:27:00,12.0500,12.0500,12.0400,12.0400,337,4
52080,14:28:00,12.0400,12.0400,12.0400,12.0400,400,3
52140,14:29:00,12.0300,12.0300,12.0300,12.0300,100,2
52200,14:30:00,12.0250,12.0250,12.0250,12.0250,6,1
52380,14:33:00,12.0400,12.0400,12.0400,12.0400,200,2
52560,14:36:00,12.0400,12.0400,12.0400,12.0400,96,1
52620,14:37:00,12.0400,12.0400,12.0400,12.0400,200,2
52680,14:38:00,12.0600,12.0600,12.0600,12.0600,100,1
52740,14:39:00,12.0600,12.0600,12.0550,12.0550,202,3
52800,14:40:00,12.0600,12.0650,12.0600,12.0650,200,2
52860,14:41:00,12.0650,12.0700,12.0650,12.0700,981,9
52920,14:42:00,12.0800,12.0800,12.0800,12.0800,142,2
53100,14:45:00,12.0700,12.0700,12.0700,12.0700,100,1
53280,14:48:00,12.0800,12.0800,12.0800,12.0800,500,5
53340,14:49:00,12.0700,12.0700,12.0700,12.0700,20,1
53400,14:50:00,12.0600,12.0600,12.0600,12.0600,300,3
53460,14:51:00,12.0500,12.0500,12.0250,12.0300,3001,24
53580,14:53:00,12.0800,12.0800,12.0800,12.0800,270,3
53640,14:54:00,12.0800,12.0800,12.0700,12.0700,1020,9
53940,14:59:00,12.0800,12.0800,12.0800,12.0800,600,3
54180,15:03:00,12.0800,12.0800,12.0750,12.0750,1104,5
54240,15:04:00,12.0700,12.0700,12.0700,12.0700,200,2
54300,15:05:00,12.0700,12.0700,12.0650,12.0700,600,6
54600,15:10:00,12.0600,12.0600,12.0600,12.0600,100,1
54720,15:12:00,12.0450,12.0450,12.0450,12.0450,20,1
54900,15:15:00,12.0500,12.0500,12.0500,12.0500,600,2
54960,15:16:00,12.0500,12.0500,12.0500,12.0500,100,1
55020,15:17:00,12.0500,12.0500,12.0500,12.0500,100,1
55140,15:19:00,12.0500,12.0500,12.0500,12.0500,200,2
55320,15:22:00,12.0500,12.0500,12.0500,12.0500,100,1
55380,15:23:00,12.0500,12.0500,12.0500,12.0500,500,3
55620,15:27:00,12.0500,12.0500,12.0500,12.0500,200,2
55680,15:28:00,12.0600,12.0600,12.0600,12.0600,620,6
55740,15:29:00,12.0600,12.0600,12.0500,12.0500,703,7
55800,15:30:00,12.0500,12.0500,12.0500,12.0500,600,6
55860,15:31:00,12.0500,12.0550,12.0500,12.0550,600,2
56040,15:34:00,12.0550,12.0550,12.0500,12.0500,700,6
56100,15:35:00,12.0500,12.0500,12.0500,12.0500,20,1
56160,15:36:00,12.0500,12.0500,12.0500,12.0500,880,4
56220,15:37:00,12.0500,12.0550,12.0500,12.0550,400,4
56280,15:38:00,12.0500,12.0500,12.0500,12.0500,210,4
56400,15:40:00,12.0500,12.0550,12.0500,12.0550,1315,13
56460,15:41:00,12.0400,12.0400,12.0400,12.0400,110,2
56520,15:42:00,12.0400,12.0400,12.0400,12.0400,500,2
56640,15:44:00,12.0450,12.0450,12.0450,12.0450,1200,12
56700,15:45:00,12.0500,12.0500,12.0500,12.0500,600,5
56760,15:46:00,12.0500,12.0500,12.0450,12.0450,1050,6
56880,15:48:00,12.0500,12.0500,12.0500,12.0500,900,5
56940,15:49:00,12.0500,12.0500,12.0500,12.0500,650,5
57000,15:50:00,12.0400,12.0400,12.0400,12.0400,1700,8
57060,15:51:00,12.0450,12.0450,12.0450,12.0450,500,1
57120,15:52:00,12.0400,12.0400,12.0400,12.0400,1002,7
57180,15:53:00,12.0400,12.0400,12.0400,12.0400,501,5
57240,15:54:00,12.0350,12.0400,12.0350,12.0400,4400,16
57300,15:55:00,12.0400,12.0500,12.0400,12.0500,3000,18
57360,15:56:00,12.0600,12.0600,12.0600,12.0600,600,5
