timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,12.5700,12.5700,12.5600,12.5600,10100,2
34200,09:30:00,12.5550,12.5650,12.5550,12.5600,51738,32
36000,10:00:00,12.5550,12.5550,12.5550,12.5550,477,4
37800,10:30:00,12.5600,12.5650,12.5600,12.5650,40847,11
39600,11:00:00,12.5650,12.5650,12.5650,12.5650,3948,10
41400,11:30:00,12.5650,12.5650,12.5650,12.5650,10878,13
43200,12:00:00,12.5650,12.5650,12.5550,12.5550,340435,35
45000,12:30:00,12.5550,12.5550,12.5550,12.5550,10300,6
46800,13:00:00,12.5600,12.5650,12.5550,12.5550,162483,49
48600,13:30:00,12.5550,12.5550,12.5450,12.5550,43991,30
50400,14:00:00,12.5550,12.6250,12.5500,12.6150,168051,86
52200,14:30:00,12.6200,12.6750,12.6200,12.6400,186988,75
54000,15:00:00,12.6500,12.6500,12.6300,12.6350,42594,19
55800,15:30:00,12.6350,12.6450,12.6300,12.6350,35967,31
