timestamp,time,open,high,low,close,volume,trades
35520,09:52:00,8.0200,8.0200,8.0200,8.0200,2,1
35820,09:57:00,8.0200,8.0200,8.0200,8.0200,3,1
36120,10:02:00,8.0200,8.0200,8.0200,8.0200,2,1
36420,10:07:00,8.0000,8.0000,8.0000,8.0000,3,1
36720,10:12:00,8.0000,8.0000,8.0000,8.0000,2,1
37020,10:17:00,8.0000,8.0000,8.0000,8.0000,3,1
37320,10:22:00,8.0000,8.0000,8.0000,8.0000,2,1
37620,10:27:00,8.0100,8.0100,8.0100,8.0100,3,1
37920,10:32:00,8.0100,8.0100,8.0100,8.0100,102,2
38220,10:37:00,8.0100,8.0100,8.0100,8.0100,3,1
38520,10:42:00,8.0100,8.0100,8.0100,8.0100,2,1
38820,10:47:00,8.0100,8.0100,8.0100,8.0100,2,1
39120,10:52:00,8.0100,8.0100,8.0100,8.0100,3,1
39420,10:57:00,8.0000,8.0000,8.0000,8.0000,2,1
39720,11:02:00,7.9500,7.9500,7.9500,7.9500,3,1
40020,11:07:00,7.9500,7.9500,7.9500,7.9500,2,1
40620,11:17:00,7.9500,7.9500,7.9350,7.9350,100,2
40800,11:20:00,7.9350,7.9350,7.9200,7.9200,251,5
40980,11:23:00,7.9400,7.9400,7.9400,7.9400,42,2
41460,11:31:00,7.9400,7.9400,7.7900,7.7900,300,5
41520,11:32:00,7.8700,7.8700,7.8700,7.8700,3,1
41820,11:37:00,7.8700,7.8700,7.8700,7.8700,2,1
42120,11:42:00,7.9100,7.9100,7.9100,7.9100,3,1
42420,11:47:00,7.9100,7.9100,7.9100,7.9100,2,1
42720,11:52:00,7.9100,7.9100,7.9100,7.9100,3,1
43020,11:57:00,7.9100,7.9100,7.9100,7.9100,2,1
43080,11:58:00,7.8900,7.8900,7.8300,7.8300,25,2
43320,12:02:00,7.9100,7.9100,7.9100,7.9100,3,1
43620,12:07:00,7.9200,7.9200,7.9200,7.9200,2,1
44520,12:22:00,7.9400,7.9400,7.9400,7.9400,3,1
46320,12:52:00,7.9500,7.9500,7.9500,7.9500,3,1
47760,13:16:00,7.9500,7.9500,7.9500,7.9500,12,1
47820,13:17:00,8.0000,8.0000,8.0000,8.0000,2,1
48120,13:22:00,8.0000,8.0000,8.0000,8.0000,3,1
48300,13:25:00,7.9650,7.9650,7.9650,7.9650,100,1
48720,13:32:00,8.0000,8.0000,8.0000,8.0000,3,1
49020,13:37:00,7.9700,7.9700,7.9500,7.9500,400,5
49320,13:42:00,7.9800,7.9800,7.9800,7.9800,3,1
49620,13:47:00,7.9200,7.9700,7.9200,7.9700,202,3
49920,13:52:00,7.9700,7.9700,7.9700,7.9700,3,1
49980,13:53:00,7.9300,7.9300,7.9300,7.9300,98,1
50220,13:57:00,7.9700,7.9700,7.9700,7.9700,2,1
50820,14:07:00,7.9700,7.9700,7.9700,7.9700,2,1
51060,14:11:00,7.9200,7.9200,7.9200,7.9200,100,1
51120,14:12:00,7.9500,7.9500,7.9500,7.9500,3,1
51420,14:17:00,7.9500,7.9500,7.9500,7.9500,2,1
51780,14:23:00,7.9100,7.9100,7.9100,7.9100,100,1
52020,14:27:00,7.9400,7.9400,7.9400,7.9400,2,1
52260,14:31:00,7.9500,7.9500,7.9500,7.9500,3,1
52920,14:42:00,7.9500,7.9500,7.9200,7.9200,203,5
53220,14:47:00,7.9500,7.9500,7.9500,7.9500,2,1
53520,14:52:00,7.9500,7.9500,7.9500,7.9500,2,1
53580,14:53:00,7.9200,7.9200,7.9200,7.9200,100,1
53820,14:57:00,7.9500,7.9500,7.9500,7.9500,3,1
53880,14:58:00,7.9200,7.9200,7.9200,7.9200,76,1
54120,15:02:00,7.9500,7.9500,7.9500,7.9500,3,1
54420,15:07:00,7.9600,7.9600,7.9600,7.9600,2,1
54720,15:12:00,7.9600,7.9600,7.9600,7.9600,2,1
55020,15:17:00,7.9600,7.9600,7.9600,7.9600,3,1
55320,15:22:00,7.9600,7.9600,7.9600,7.9600,3,1
55620,15:27:00,7.9350,7.9350,7.9350,7.9350,100,1
57060,15:51:00,7.9500,7.9500,7.9500,7.9500,200,2
57420,15:57:00,7.9000,7.9000,7.9000,7.9000,654,4
