timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,8.0200,8.0200,8.0200,8.0200,5,2
36000,10:00:00,8.0200,8.0200,8.0000,8.0000,7,3
36900,10:15:00,8.0000,8.0100,8.0000,8.0100,8,3
37800,10:30:00,8.0100,8.0100,8.0100,8.0100,107,4
38700,10:45:00,8.0100,8.0100,8.0000,8.0000,7,3
39600,11:00:00,7.9500,7.9500,7.9500,7.9500,5,2
40500,11:15:00,7.9500,7.9500,7.9200,7.9400,393,9
41400,11:30:00,7.9400,7.9400,7.7900,7.9100,308,8
42300,11:45:00,7.9100,7.9100,7.8300,7.8300,32,5
43200,12:00:00,7.9100,7.9200,7.9100,7.9200,5,2
44100,12:15:00,7.9400,7.9400,7.9400,7.9400,3,1
45900,12:45:00,7.9500,7.9500,7.9500,7.9500,3,1
47700,13:15:00,7.9500,8.0000,7.9500,7.9650,117,4
48600,13:30:00,8.0000,8.0000,7.9500,7.9800,406,7
49500,13:45:00,7.9200,7.9700,7.9200,7.9700,305,6
50400,14:00:00,7.9700,7.9700,7.9200,7.9500,105,3
51300,14:15:00,7.9500,7.9500,7.9100,7.9400,104,3
52200,14:30:00,7.9500,7.9500,7.9200,7.9200,206,6
53100,14:45:00,7.9500,7.9500,7.9200,7.9200,183,5
54000,15:00:00,7.9500,7.9600,7.9500,7.9600,7,3
54900,15:15:00,7.9600,7.9600,7.9350,7.9350,106,3
56700,15:45:00,7.9500,7.9500,7.9000,7.9000,854,6
