timestamp,time,price,volume
34200443841625,09:30:00.443,1.1700,3010
39075124472488,10:51:15.124,1.1700,100
39075124472488,10:51:15.124,1.1700,100
39075124472488,10:51:15.124,1.1700,200
44016157750942,12:13:36.157,1.1700,10
49657766044311,13:47:37.766,1.1700,90
49657766044311,13:47:37.766,1.1700,10
50976506536491,14:09:36.506,1.1700,200
50976506536491,14:09:36.506,1.1700,400
50976733205167,14:09:36.733,1.1700,2500
51000275820084,14:10:00.275,1.1650,11
51571382282633,14:19:31.382,1.1700,900
51571382607619,14:19:31.382,1.1700,400
51571382646639,14:19:31.382,1.1700,300
51571382704410,14:19:31.382,1.1700,100
51571491011534,14:19:31.491,1.1700,100
51862844384155,14:24:22.844,1.1700,100
51866368235523,14:24:26.368,1.1700,100
54162615838945,15:02:42.615,1.1800,500
54162615838945,15:02:42.615,1.1800,600
54162615838945,15:02:42.615,1.1800,100
54162616837303,15:02:42.616,1.1800,100
54525980090042,15:08:45.980,1.1800,100
54996934468896,15:16:36.934,1.1800,89
56025141065010,15:33:45.141,1.1800,11
56025141065010,15:33:45.141,1.1800,200
56025141065010,15:33:45.141,1.1800,100
56058841329020,15:34:18.841,1.1700,400
56058846835475,15:34:18.846,1.1700,100
56058848709568,15:34:18.848,1.1700,74
57600554196390,16:00:00.554,1.1700,171
57600554196390,16:00:00.554,1.1700,271
