timestamp,time,price,volume
32354301828074,08:59:14.301,14.5300,10
32440472789149,09:00:40.472,14.5200,10
32440472789149,09:00:40.472,14.5200,15
32530146679678,09:02:10.146,14.5200,23
32804866483902,09:06:44.866,14.5300,7
33875736982284,09:24:35.736,14.5500,50
34200263831327,09:30:00.263,14.5900,5076
34209280689919,09:30:09.280,14.6000,200
34209280750842,09:30:09.280,14.6000,100
34209281695960,09:30:09.281,14.6000,200
34252787315856,09:30:52.787,14.6900,1
34252787582552,09:30:52.787,14.6500,74
34252787616794,09:30:52.787,14.6500,26
34273430624778,09:31:13.430,14.5500,10
34273430624778,09:31:13.430,14.5300,25
34273430624778,09:31:13.430,14.5300,65
34273430698244,09:31:13.430,14.5300,78
34273430698244,09:31:13.430,14.5300,12
34273430707078,09:31:13.430,14.5200,110
34273430708668,09:31:13.430,14.5200,100
34273430765970,09:31:13.430,14.5200,100
34273430815499,09:31:13.430,14.5200,40
34273431460887,09:31:13.431,14.5200,74
34273431460887,09:31:13.431,14.5200,26
34288088160971,09:31:28.088,14.5800,100
34288092750206,09:31:28.092,14.5900,900
34288092796736,09:31:28.092,14.5900,50
34361166540026,09:32:41.166,14.5300,100
34412263259729,09:33:32.263,14.5200,5
34447842698416,09:34:07.842,14.5300,500
34450827133946,09:34:10.827,14.5200,65
34461545227031,09:34:21.545,14.5000,3
34572961021944,09:36:12.961,14.5000,97
34572961040776,09:36:12.961,14.4900,74
34572961088048,09:36:12.961,14.4900,26
34930109687811,09:42:10.109,14.3600,200
35000181365189,09:43:20.181,14.3300,49
35015775048358,09:43:35.775,14.3600,1
35047262269005,09:44:07.262,14.3400,15
35047861614674,09:44:07.861,14.3400,85
35047861667577,09:44:07.861,14.3400,15
35072244609467,09:44:32.244,14.3200,100
35129289390152,09:45:29.289,14.3200,100
35202345332023,09:46:42.345,14.3300,100
35204827685000,09:46:44.827,14.3400,10
35204855418183,09:46:44.855,14.3200,84
35204855467028,09:46:44.855,14.3100,78
35220603065497,09:47:00.603,14.3200,16
35220603065497,09:47:00.603,14.3200,84
35220603104106,09:47:00.603,14.3200,16
35251446130491,09:47:31.446,14.3800,41
35298281587121,09:48:18.281,14.3200,100
35313231768459,09:48:33.231,14.3100,48
35385866392089,09:49:45.866,14.3600,100
35393994249546,09:49:53.994,14.3800,100
35426989072863,09:50:26.989,14.4200,20
