timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,210.0000,210.0000,210.0000,210.0000,1,1
34200,09:30:00,209.7200,211.4600,209.6000,210.3250,46988,564
36000,10:00:00,210.2600,210.8800,209.9450,210.8600,24861,620
37800,10:30:00,210.8600,211.8200,210.6900,211.7200,38010,665
39600,11:00:00,211.8200,212.1500,211.5600,211.6800,30271,472
41400,11:30:00,211.7100,212.9100,211.5750,212.5800,21207,434
43200,12:00:00,212.6100,213.4000,212.4100,212.8800,19860,379
45000,12:30:00,212.9800,213.1200,212.5200,212.5700,28003,587
46800,13:00:00,212.5800,212.7100,211.8200,212.1000,17866,346
48600,13:30:00,212.0700,212.1200,211.4900,211.5500,18031,363
50400,14:00:00,211.6400,213.9900,211.5500,213.4500,26224,494
52200,14:30:00,213.4500,214.5900,213.2400,214.4800,25526,451
54000,15:00:00,214.5800,214.5900,213.4600,213.6000,19500,506
55800,15:30:00,213.6200,214.2900,213.4500,214.0800,64074,1172
57600,16:00:00,214.1000,214.1000,214.1000,214.1000,135948,3
59400,16:30:00,214.2400,215.0000,214.2400,214.6300,25,6
64800,18:00:00,215.0000,215.0000,215.0000,215.0000,83,1
