timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,210.0000,210.0000,210.0000,210.0000,1,1
34200,09:30:00,209.7200,210.0300,209.6000,210.0300,17522,41
34260,09:31:00,210.5700,210.6400,210.5700,210.6400,11,3
34320,09:32:00,210.8100,210.8300,210.5400,210.5400,1836,25
34380,09:33:00,210.5600,210.5600,210.5600,210.5600,249,3
34440,09:34:00,210.6800,211.1200,210.6100,211.1200,2611,44
34500,09:35:00,210.9200,210.9200,210.9000,210.9000,130,21
34560,09:36:00,210.9000,211.1600,210.9000,211.1600,706,31
34620,09:37:00,211.2300,211.2300,210.9800,211.2000,1640,36
34680,09:38:00,211.2300,211.4600,210.9300,210.9300,765,14
34740,09:39:00,211.0200,211.2100,210.9600,211.2100,2812,22
34860,09:41:00,211.0250,211.0500,210.8800,210.9700,1715,31
34920,09:42:00,211.0500,211.2600,211.0100,211.0900,917,18
34980,09:43:00,211.0800,211.1800,210.9100,210.9100,1177,27
35040,09:44:00,210.8800,210.8800,210.4600,210.5400,410,9
35100,09:45:00,210.6500,210.7600,210.6500,210.6800,369,8
35160,09:46:00,210.6500,210.8100,210.6300,210.8100,1156,18
35220,09:47:00,210.8700,210.8900,210.7300,210.7600,1472,25
35280,09:48:00,210.6800,210.7100,210.5300,210.5900,3780,51
35340,09:49:00,210.6300,210.6300,210.6300,210.6300,1,1
35400,09:50:00,210.7300,210.8750,210.7300,210.8750,1028,8
35460,09:51:00,210.7900,211.0200,210.7900,211.0100,935,16
35520,09:52:00,210.9600,210.9600,210.7100,210.7100,839,15
35580,09:53:00,210.7500,210.8100,210.7300,210.7600,553,13
35640,09:54:00,210.7300,210.7500,210.6600,210.7500,1494,29
35700,09:55:00,210.6200,210.7300,210.5900,210.5900,521,11
35820,09:57:00,210.5850,210.6200,210.3700,210.5300,1704,27
35880,09:58:00,210.5200,210.5200,210.4300,210.4300,31,3
35940,09:59:00,210.4500,210.5200,210.2800,210.3250,604,14
36000,10:00:00,210.2600,210.2600,209.9450,210.1800,1469,28
36060,10:01:00,210.1800,210.4600,210.1800,210.4300,692,19
36120,10:02:00,210.4200,210.4300,210.2400,210.3100,2200,62
36180,10:03:00,210.3100,210.3400,210.2100,210.3400,254,18
36240,10:04:00,210.2200,210.2600,210.0600,210.2600,827,23
36300,10:05:00,210.3100,210.3100,210.0900,210.1600,866,28
36360,10:06:00,210.2500,210.4300,210.2500,210.4300,2353,48
36420,10:07:00,210.4600,210.4600,210.3200,210.4200,1842,37
36480,10:08:00,210.3300,210.3900,210.2000,210.2000,253,16
36540,10:09:00,210.2800,210.2900,210.2500,210.2500,26,11
36600,10:10:00,210.2500,210.2900,210.1400,210.1900,366,26
36660,10:11:00,210.1900,210.3800,210.1400,210.3300,1357,32
36720,10:12:00,210.3800,210.4300,210.3800,210.4300,329,5
36780,10:13:00,210.4400,210.5200,210.4200,210.4200,499,11
36840,10:14:00,210.5700,210.6400,210.5200,210.6400,541,8
36900,10:15:00,210.6200,210.6200,210.5500,210.6100,572,11
36960,10:16:00,210.5500,210.7900,210.5300,210.7300,2056,47
37020,10:17:00,210.6500,210.7200,210.6200,210.6900,794,19
37080,10:18:00,210.6000,210.6000,210.4900,210.5100,934,19
37140,10:19:00,210.4700,210.5500,210.4600,210.5500,546,11
37200,10:20:00,210.4800,210.5800,210.4800,210.5800,305,6
37260,10:21:00,210.5200,210.5450,210.5100,210.5450,201,3
37320,10:22:00,210.4800,210.5400,210.4800,210.5400,122,4
37380,10:23:00,210.4700,210.5100,210.4400,210.4400,927,25
37440,10:24:00,210.4700,210.4800,210.4300,210.4300,500,9
37500,10:25:00,210.4300,210.6000,210.4200,210.6000,1640,35
37560,10:26:00,210.6700,210.6700,210.6000,210.6700,174,5
37620,10:27:00,210.6000,210.7500,210.5500,210.7000,1558,36
37680,10:28:00,210.7300,210.8100,210.7300,210.8100,236,8
37740,10:29:00,210.8800,210.8800,210.8100,210.8600,422,10
37800,10:30:00,210.8600,210.9200,210.8600,210.9200,597,9
37860,10:31:00,210.8300,210.8400,210.7600,210.7600,1449,22
37920,10:32:00,210.7000,210.8300,210.6900,210.8300,915,16
37980,10:33:00,210.8100,210.8200,210.7400,210.7400,1423,20
38040,10:34:00,210.8300,210.8300,210.7100,210.7100,959,17
38100,10:35:00,210.7400,210.7500,210.7100,210.7100,421,9
