timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.1400,25.1500,25.1150,25.1200,800,6
35100,09:45:00,25.1300,25.1300,25.1200,25.1200,600,3
36000,10:00:00,25.0900,25.0900,25.0500,25.0600,1904,15
36900,10:15:00,25.0700,25.0700,25.0500,25.0700,3501,13
37800,10:30:00,25.1050,25.1200,25.1000,25.1200,901,6
38700,10:45:00,25.1250,25.1250,25.1000,25.1000,1201,9
39600,11:00:00,25.1100,25.1250,25.1100,25.1250,1142,4
40500,11:15:00,25.1400,25.1400,25.1100,25.1100,2430,14
41400,11:30:00,25.1150,25.1250,25.1150,25.1250,1954,10
42300,11:45:00,25.1350,25.1350,25.1200,25.1200,229,2
43200,12:00:00,25.1350,25.1350,25.1300,25.1300,2456,16
44100,12:15:00,25.1200,25.1400,25.1200,25.1400,138,3
45000,12:30:00,25.1200,25.1300,25.1200,25.1200,4950,10
45900,12:45:00,25.1250,25.1450,25.1250,25.1450,207,3
46800,13:00:00,25.1350,25.1600,25.1350,25.1600,568,6
47700,13:15:00,25.1450,25.1450,25.1350,25.1400,1448,14
48600,13:30:00,25.1500,25.1550,25.1500,25.1500,400,5
49500,13:45:00,25.1400,25.1400,25.1350,25.1400,2140,8
50400,14:00:00,25.1300,25.4100,25.1300,25.4100,20682,60
51300,14:15:00,25.4100,25.4700,25.4100,25.4150,14897,62
52200,14:30:00,25.4200,25.5050,25.4200,25.5050,10801,46
53100,14:45:00,25.5000,25.5650,25.4700,25.5650,3984,20
54000,15:00:00,25.5550,25.5550,25.4650,25.4800,3687,29
54900,15:15:00,25.5000,25.5000,25.4800,25.5000,2879,14
55800,15:30:00,25.4900,25.5100,25.4700,25.5000,5157,32
56700,15:45:00,25.5150,25.5200,25.4800,25.5000,5501,27
