timestamp,time,price,volume
34200062804100,09:30:00.062,0.0000,0
35561320366889,09:52:41.320,56.6600,1
37087348508663,10:18:07.348,56.6900,58
42239490622090,11:43:59.490,56.8300,88
44189151282470,12:16:29.151,56.9600,57
45539168459192,12:38:59.168,56.8500,77
49350130690723,13:42:30.130,56.7900,100
50653665361090,14:04:13.665,56.9500,100
50653674689126,14:04:13.674,56.9600,82
52573022298597,14:36:13.022,57.0400,43
55296879560736,15:21:36.879,57.1100,22
56169750013399,15:36:09.750,56.9700,100
56197829979973,15:36:37.829,56.9600,300
57485250168819,15:58:05.250,56.9500,100
57562439814377,15:59:22.439,57.0100,120
57586252455012,15:59:46.252,57.0100,100
57595054385150,15:59:55.054,57.0200,50
57600526302220,16:00:00.526,0.0000,0
