timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,17.8800,17.8800,17.8800,17.8800,900,5
34200,09:30:00,17.6800,17.7000,17.5100,17.5100,7182,4
35100,09:45:00,17.5400,17.7000,17.5400,17.7000,1935,30
36000,10:00:00,17.7000,17.9300,17.7000,17.9300,2629,31
36900,10:15:00,17.8100,17.9500,17.8100,17.9500,912,20
37800,10:30:00,17.9400,17.9500,17.8200,17.8200,2112,32
38700,10:45:00,17.8000,17.8900,17.6600,17.6700,5373,56
39600,11:00:00,17.7000,17.7000,17.3300,17.3800,2102,30
40500,11:15:00,17.3700,17.6000,17.1800,17.3000,8901,86
41400,11:30:00,17.3000,17.5700,17.3000,17.3800,3078,53
42300,11:45:00,17.3700,17.4700,17.3700,17.4000,2004,40
43200,12:00:00,17.3800,17.5000,17.3700,17.4800,1890,31
44100,12:15:00,17.4000,17.4800,17.3500,17.3500,3180,46
45000,12:30:00,17.3400,17.3400,17.0500,17.2200,2968,62
45900,12:45:00,17.1500,17.1900,17.0000,17.0300,1373,30
46800,13:00:00,17.0200,17.1100,16.9600,16.9900,1191,29
47700,13:15:00,16.9500,17.0400,16.8300,16.9500,4772,69
48600,13:30:00,16.9200,16.9900,16.8400,16.8400,2028,29
49500,13:45:00,16.8200,16.8800,16.3700,16.3700,4354,55
50400,14:00:00,16.3700,16.7000,16.3700,16.6200,2628,40
51300,14:15:00,16.6100,16.6100,16.5000,16.5500,2752,45
52200,14:30:00,16.5400,16.7900,16.5400,16.7900,3817,46
53100,14:45:00,16.8600,16.8600,16.8000,16.8500,855,14
54000,15:00:00,16.8500,17.0200,16.8500,17.0100,3107,40
54900,15:15:00,16.9500,17.0700,16.9500,17.0000,3118,49
55800,15:30:00,17.0200,17.3050,17.0100,17.2600,3939,53
56700,15:45:00,17.3000,17.5000,17.2500,17.4000,8484,124
57600,16:00:00,17.3500,17.3500,17.3500,17.3500,8498,1
