timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,156.4400,156.4400,154.8800,154.8800,146,2
34500,09:35:00,155.1400,155.1400,155.1400,155.1400,1,1
34800,09:40:00,156.2200,156.8900,155.1200,155.1200,26,5
35100,09:45:00,155.1200,155.1500,155.1200,155.1200,26,3
35400,09:50:00,155.1800,155.1800,155.1800,155.1800,41,2
35700,09:55:00,155.1800,155.1800,155.1200,155.1200,42,3
36000,10:00:00,155.1200,155.1200,155.1200,155.1200,1,1
36300,10:05:00,153.7200,154.0100,153.7200,154.0100,41,2
36600,10:10:00,154.0100,154.0300,154.0100,154.0100,42,3
36900,10:15:00,154.0100,154.0100,153.4300,153.4300,61,3
37200,10:20:00,153.5000,153.5000,153.5000,153.5000,1,1
37500,10:25:00,153.5500,153.5500,153.5000,153.5000,60,2
37800,10:30:00,153.1000,153.1000,153.1000,153.1000,1,1
38100,10:35:00,153.1000,153.1000,153.1000,153.1000,1,1
38700,10:45:00,153.9800,154.0000,153.9800,154.0000,72,5
39300,10:55:00,153.0300,153.0300,153.0300,153.0300,1,1
40500,11:15:00,153.7300,153.7300,153.7300,153.7300,1,1
41400,11:30:00,153.0300,153.0300,153.0300,153.0300,1,1
41700,11:35:00,153.0300,153.0300,153.0300,153.0300,1,1
42000,11:40:00,153.0300,153.0300,153.0300,153.0300,1,1
44400,12:20:00,152.8000,152.8000,152.8000,152.8000,20,1
48000,13:20:00,152.9200,152.9200,152.9200,152.9200,1,1
48300,13:25:00,152.9200,152.9200,152.9200,152.9200,1,1
49200,13:40:00,152.9200,152.9200,152.9200,152.9200,1,1
49500,13:45:00,152.9200,152.9200,152.9200,152.9200,1,1
49800,13:50:00,152.9200,152.9200,152.9200,152.9200,1,1
50100,13:55:00,152.9200,153.2200,152.9200,153.2200,3,3
50400,14:00:00,153.2300,153.2300,153.2300,153.2300,2,2
50700,14:05:00,153.2300,153.2300,153.2300,153.2300,1,1
51000,14:10:00,153.2300,153.2300,153.2300,153.2300,1,1
51300,14:15:00,153.2300,153.2300,153.2300,153.2300,1,1
51600,14:20:00,153.2300,153.2300,153.2300,153.2300,2,2
51900,14:25:00,153.2300,153.2300,153.2300,153.2300,1,1
52200,14:30:00,153.2300,153.2300,153.2300,153.2300,1,1
52500,14:35:00,153.2300,153.2300,153.2300,153.2300,1,1
52800,14:40:00,153.2300,153.2300,153.2300,153.2300,2,2
53100,14:45:00,153.2300,153.2300,153.2300,153.2300,1,1
53400,14:50:00,153.2300,153.2300,153.2300,153.2300,1,1
53700,14:55:00,153.2300,154.0500,153.2300,154.0500,12,3
54000,15:00:00,153.2400,153.2400,153.2400,153.2400,1,1
54300,15:05:00,153.2300,153.2300,153.2300,153.2300,1,1
54600,15:10:00,152.4600,153.2700,152.4600,153.0000,613,21
55800,15:30:00,154.6500,154.6500,154.6500,154.6500,8,1
56700,15:45:00,154.5800,154.5800,154.4700,154.4700,10,2
57000,15:50:00,154.0700,154.8000,154.0700,154.8000,121,7
57300,15:55:00,154.0300,154.9600,154.0000,154.2000,116,5
57600,16:00:00,155.2000,155.2000,155.2000,155.2000,912,1
