timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,156.4400,156.8900,154.8800,155.1200,282,16
36000,10:00:00,155.1200,155.1200,153.4300,153.5000,206,12
37800,10:30:00,153.1000,154.0000,153.0300,153.0300,75,8
39600,11:00:00,153.7300,153.7300,153.7300,153.7300,1,1
41400,11:30:00,153.0300,153.0300,153.0300,153.0300,3,3
43200,12:00:00,152.8000,152.8000,152.8000,152.8000,20,1
46800,13:00:00,152.9200,152.9200,152.9200,152.9200,2,2
48600,13:30:00,152.9200,153.2200,152.9200,153.2200,6,6
50400,14:00:00,153.2300,153.2300,153.2300,153.2300,8,8
52200,14:30:00,153.2300,154.0500,153.2300,154.0500,18,9
54000,15:00:00,153.2400,153.2700,152.4600,153.0000,615,23
55800,15:30:00,154.6500,154.9600,154.0000,154.2000,255,15
57600,16:00:00,155.2000,155.2000,155.2000,155.2000,912,1
