timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.1300,7.1300,7.1300,7.1300,2363,1
34560,09:36:00,7.1300,7.1300,7.1300,7.1300,100,1
34680,09:38:00,7.1300,7.1300,7.1300,7.1300,278,3
34740,09:39:00,7.1200,7.1300,7.1200,7.1300,1600,10
34800,09:40:00,7.1200,7.1200,7.1200,7.1200,400,4
34980,09:43:00,7.1200,7.1200,7.1100,7.1100,300,4
35040,09:44:00,7.1100,7.1100,7.1100,7.1100,200,2
35340,09:49:00,7.1100,7.1100,7.0900,7.1000,1000,6
35520,09:52:00,7.1100,7.1100,7.1100,7.1100,81,1
35580,09:53:00,7.1200,7.1200,7.1200,7.1200,43,1
35640,09:54:00,7.1200,7.1200,7.1200,7.1200,200,2
35760,09:56:00,7.1100,7.1100,7.1100,7.1100,100,1
35820,09:57:00,7.1100,7.1100,7.1100,7.1100,132,2
35880,09:58:00,7.1100,7.1200,7.1100,7.1200,200,2
36000,10:00:00,7.1300,7.1300,7.1100,7.1100,400,5
36540,10:09:00,7.1100,7.1200,7.1100,7.1200,780,9
36600,10:10:00,7.1200,7.1200,7.1200,7.1200,1,1
36720,10:12:00,7.1200,7.1200,7.1200,7.1200,400,4
37080,10:18:00,7.1200,7.1200,7.1200,7.1200,100,1
37260,10:21:00,7.1200,7.1200,7.1200,7.1200,6,1
37320,10:22:00,7.1200,7.1200,7.1200,7.1200,94,1
37860,10:31:00,7.1300,7.1300,7.1300,7.1300,500,2
37920,10:32:00,7.1400,7.1400,7.1400,7.1400,200,3
39240,10:54:00,7.1500,7.1500,7.1500,7.1500,300,2
39420,10:57:00,7.1650,7.1650,7.1650,7.1650,22,2
40140,11:09:00,7.1750,7.1750,7.1750,7.1750,20,3
40620,11:17:00,7.1750,7.1750,7.1750,7.1750,100,1
41100,11:25:00,7.1700,7.1700,7.1700,7.1700,451,5
41940,11:39:00,7.1600,7.1600,7.1600,7.1600,303,4
42540,11:49:00,7.1550,7.1600,7.1550,7.1600,712,7
43020,11:57:00,7.1600,7.1600,7.1400,7.1400,2206,19
43380,12:03:00,7.1400,7.1400,7.1250,7.1300,3297,21
43440,12:04:00,7.1350,7.1350,7.1350,7.1350,41,1
43500,12:05:00,7.1400,7.1400,7.1400,7.1400,923,8
43560,12:06:00,7.1400,7.1400,7.1400,7.1400,200,2
43620,12:07:00,7.1400,7.1400,7.1400,7.1400,200,2
43680,12:08:00,7.1350,7.1350,7.1350,7.1350,71,2
43740,12:09:00,7.1400,7.1400,7.1400,7.1400,200,3
43920,12:12:00,7.1500,7.1500,7.1500,7.1500,200,4
44580,12:23:00,7.1600,7.1600,7.1600,7.1600,92,1
46140,12:49:00,7.1500,7.1500,7.1500,7.1500,324,9
46200,12:50:00,7.1450,7.1450,7.1450,7.1450,45,2
46260,12:51:00,7.1500,7.1500,7.1500,7.1500,700,5
46440,12:54:00,7.1500,7.1500,7.1500,7.1500,6,1
48300,13:25:00,7.1550,7.1550,7.1550,7.1550,200,1
48360,13:26:00,7.1550,7.1600,7.1550,7.1600,700,8
49200,13:40:00,7.1700,7.1700,7.1700,7.1700,234,3
49620,13:47:00,7.1700,7.1700,7.1700,7.1700,200,2
49680,13:48:00,7.1700,7.1700,7.1700,7.1700,200,2
49920,13:52:00,7.1700,7.1700,7.1700,7.1700,200,3
50400,14:00:00,7.1700,7.1700,7.1700,7.1700,305,5
50700,14:05:00,7.1800,7.1800,7.1800,7.1800,99,2
50760,14:06:00,7.1800,7.1800,7.1800,7.1800,100,1
50880,14:08:00,7.1800,7.1800,7.1800,7.1800,100,1
51000,14:10:00,7.1800,7.1800,7.1800,7.1800,100,1
51780,14:23:00,7.1900,7.1900,7.1900,7.1900,2000,23
52380,14:33:00,7.1800,7.1800,7.1700,7.1700,664,12
52680,14:38:00,7.1650,7.1700,7.1650,7.1700,300,3
52740,14:39:00,7.1800,7.1800,7.1800,7.1800,100,2
52980,14:43:00,7.1800,7.1800,7.1800,7.1800,200,2
53280,14:48:00,7.1750,7.1800,7.1750,7.1800,800,2
53400,14:50:00,7.1800,7.1800,7.1800,7.1800,19,1
53460,14:51:00,7.1800,7.1800,7.1800,7.1800,217,5
53520,14:52:00,7.1800,7.1800,7.1800,7.1800,300,2
53940,14:59:00,7.1900,7.1900,7.1900,7.1900,1000,6
54300,15:05:00,7.1800,7.1800,7.1800,7.1800,443,6
55140,15:19:00,7.1700,7.1700,7.1700,7.1700,1403,3
55260,15:21:00,7.1700,7.1700,7.1700,7.1700,2781,18
55320,15:22:00,7.1650,7.1650,7.1650,7.1650,6,1
56280,15:38:00,7.1600,7.1600,7.1600,7.1600,303,4
56460,15:41:00,7.1500,7.1500,7.1450,7.1500,1503,6
56520,15:42:00,7.1500,7.1500,7.1500,7.1500,500,5
56640,15:44:00,7.1600,7.1600,7.1600,7.1600,900,5
57360,15:56:00,7.1650,7.1650,7.1650,7.1650,100,1
57420,15:57:00,7.1650,7.1650,7.1650,7.1650,203,3
57540,15:59:00,7.1650,7.1700,7.1600,7.1700,931,12
57600,16:00:00,7.1600,7.1600,7.1600,7.1600,3871,1
