timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.9600,39.9600,39.9600,39.9600,1276,1
34500,09:35:00,40.0700,40.0700,40.0400,40.0500,4,4
34800,09:40:00,40.0800,40.0800,40.0800,40.0800,103,2
35100,09:45:00,39.9200,39.9200,39.8900,39.8900,238,6
35400,09:50:00,39.9400,39.9400,39.7900,39.7900,103,2
35700,09:55:00,39.8100,39.9200,39.7900,39.8100,1773,26
36000,10:00:00,39.8600,39.9200,39.8600,39.8800,576,8
36300,10:05:00,39.8800,39.9000,39.8500,39.9000,525,7
36600,10:10:00,39.8900,39.9200,39.8900,39.9200,448,5
36900,10:15:00,39.8900,39.8900,39.8100,39.8700,1024,14
37200,10:20:00,39.8700,39.9500,39.8700,39.9500,238,4
37500,10:25:00,39.9700,39.9800,39.9700,39.9800,103,2
37800,10:30:00,39.9900,40.0600,39.9900,40.0300,426,8
38100,10:35:00,40.0700,40.0700,40.0700,40.0700,6,2
38400,10:40:00,40.0400,40.0400,40.0400,40.0400,102,2
38700,10:45:00,40.1200,40.1200,40.0600,40.0900,1009,13
39000,10:50:00,40.1200,40.1200,40.1000,40.1000,722,6
39300,10:55:00,40.1100,40.1500,40.1100,40.1400,523,8
39600,11:00:00,40.1900,40.2700,40.1900,40.2700,443,13
39900,11:05:00,40.2700,40.2800,40.2300,40.2300,459,7
40500,11:15:00,40.3200,40.3300,40.3100,40.3300,300,3
40800,11:20:00,40.3100,40.3100,40.2800,40.3100,1114,14
41100,11:25:00,40.2950,40.3100,40.2900,40.3100,1118,15
41400,11:30:00,40.3500,40.3500,40.3500,40.3500,99,2
41700,11:35:00,40.3000,40.3000,40.2400,40.2400,1032,14
42300,11:45:00,40.2100,40.2100,40.1600,40.1700,1426,17
42600,11:50:00,40.1500,40.1500,40.0900,40.0900,410,5
42900,11:55:00,40.0900,40.0900,40.0600,40.0800,726,10
43200,12:00:00,40.1000,40.1000,40.1000,40.1000,221,3
43500,12:05:00,40.0900,40.0900,40.0800,40.0900,426,7
43800,12:10:00,40.1000,40.1000,40.1000,40.1000,139,3
44100,12:15:00,40.1300,40.1300,40.1300,40.1300,100,1
44400,12:20:00,40.1300,40.1400,40.1300,40.1300,720,10
44700,12:25:00,40.1700,40.1700,40.1600,40.1600,923,11
45000,12:30:00,40.1100,40.1100,40.1100,40.1100,100,1
45300,12:35:00,40.1100,40.1100,40.0800,40.0800,447,8
45600,12:40:00,40.1000,40.1100,40.1000,40.1100,350,5
46200,12:50:00,40.1100,40.1100,40.0900,40.0900,1633,19
46500,12:55:00,40.0800,40.0800,40.0700,40.0700,300,3
46800,13:00:00,40.0500,40.0500,40.0500,40.0500,500,1
47100,13:05:00,40.0200,40.0700,40.0200,40.0700,936,13
47400,13:10:00,40.0600,40.0600,40.0500,40.0500,300,3
47700,13:15:00,40.0200,40.0200,39.9900,39.9900,2489,10
48000,13:20:00,39.9400,39.9400,39.8900,39.8900,1029,12
48600,13:30:00,39.9000,40.0000,39.9000,40.0000,1159,16
48900,13:35:00,39.9800,39.9800,39.9600,39.9600,558,8
49200,13:40:00,39.9700,39.9800,39.9500,39.9500,558,10
49500,13:45:00,39.9400,39.9400,39.9400,39.9400,180,3
49800,13:50:00,39.9000,39.9400,39.9000,39.9200,479,6
50100,13:55:00,39.8700,39.8800,39.8600,39.8800,400,4
50400,14:00:00,39.8900,40.0000,39.8900,40.0000,608,17
50700,14:05:00,40.0300,40.0500,40.0100,40.0500,800,9
51000,14:10:00,39.9900,40.0200,39.9800,40.0100,1343,23
51300,14:15:00,39.9900,40.0400,39.9800,40.0400,470,14
51600,14:20:00,40.0300,40.0400,40.0300,40.0400,648,12
51900,14:25:00,40.0300,40.0300,40.0300,40.0300,435,13
52200,14:30:00,40.0200,40.0400,40.0100,40.0200,1405,24
52500,14:35:00,40.0400,40.0900,40.0000,40.0000,2624,47
52800,14:40:00,39.9900,39.9900,39.9200,39.9200,879,14
53100,14:45:00,39.9200,39.9800,39.9200,39.9500,881,21
53400,14:50:00,39.9400,40.0000,39.9200,40.0000,863,17
53700,14:55:00,39.9900,40.0000,39.9800,40.0000,2274,28
54000,15:00:00,39.9900,39.9900,39.9400,39.9500,613,12
54300,15:05:00,39.9400,40.0000,39.9400,39.9800,1712,28
54600,15:10:00,39.9700,40.0200,39.9500,40.0200,1107,28
54900,15:15:00,40.0300,40.0600,40.0200,40.0500,2171,41
55200,15:20:00,40.0800,40.1200,40.0500,40.0500,1461,28
55500,15:25:00,40.0500,40.1100,40.0500,40.0900,852,19
55800,15:30:00,40.0800,40.0800,39.9350,39.9350,2658,34
56100,15:35:00,39.9500,39.9900,39.9500,39.9600,1262,32
56400,15:40:00,39.9600,39.9800,39.9500,39.9500,1948,43
56700,15:45:00,39.9700,40.0000,39.9700,39.9900,637,18
57000,15:50:00,40.0000,40.0000,39.9400,39.9900,2927,42
57300,15:55:00,39.9900,40.0100,39.9100,39.9500,6094,77
57600,16:00:00,39.9500,39.9500,39.9500,39.9500,7234,1
