timestamp,time,price,volume
34200787959199,09:30:00.787,11.5100,20869
34200980720045,09:30:00.980,11.4600,100
34200994578164,09:30:00.994,11.4500,100
34208963380901,09:30:08.963,11.4500,200
34217712574180,09:30:17.712,11.4500,300
34217712574180,09:30:17.712,11.4500,300
34238181290427,09:30:38.181,11.4500,1
34238181290427,09:30:38.181,11.4500,100
34238181290427,09:30:38.181,11.4500,100
34238181393569,09:30:38.181,11.4400,100
34238181619932,09:30:38.181,11.4400,100
34238181619932,09:30:38.181,11.4400,100
34238181619932,09:30:38.181,11.4400,100
34238187811538,09:30:38.187,11.4400,100
34238187835288,09:30:38.187,11.4400,100
34238187836576,09:30:38.187,11.4400,100
34238492382741,09:30:38.492,11.4400,100
34244367594694,09:30:44.367,11.4800,100
34244469761147,09:30:44.469,11.4900,100
34244524465366,09:30:44.524,11.4800,100
34244524716363,09:30:44.524,11.4900,100
34244524716363,09:30:44.524,11.4900,99
34255537557038,09:30:55.537,11.4500,100
34255537557038,09:30:55.537,11.4500,100
34255537557038,09:30:55.537,11.4500,200
34255538250829,09:30:55.538,11.4500,100
34255538250829,09:30:55.538,11.4500,100
34255538422129,09:30:55.538,11.4500,100
34255565056581,09:30:55.565,11.4500,100
34255565604125,09:30:55.565,11.4400,100
34255577449256,09:30:55.577,11.4100,100
34255582995667,09:30:55.582,11.4100,100
34263026773282,09:31:03.026,11.3900,100
34263964975843,09:31:03.964,11.3800,300
34265525827287,09:31:05.525,11.3700,100
34268025257721,09:31:08.025,11.3600,200
34268025286357,09:31:08.025,11.3600,2800
34268025286357,09:31:08.025,11.3600,100
34268029774600,09:31:08.029,11.3300,100
34268030272397,09:31:08.030,11.3400,100
34268032965130,09:31:08.032,11.3500,100
34268967195966,09:31:08.967,11.3500,100
34268967195966,09:31:08.967,11.3500,100
34268970095284,09:31:08.970,11.3500,100
34269278036184,09:31:09.278,11.3600,100
34269278036184,09:31:09.278,11.3500,100
34269278036184,09:31:09.278,11.3500,100
34269278036184,09:31:09.278,11.3500,100
34269295511425,09:31:09.295,11.3600,100
34269305212951,09:31:09.305,11.3500,100
34269324347915,09:31:09.324,11.3300,100
34269324347915,09:31:09.324,11.3300,100
34269331299232,09:31:09.331,11.3200,100
34269331299232,09:31:09.331,11.3200,100
34269331299232,09:31:09.331,11.3200,100
34269331765533,09:31:09.331,11.3200,100
34269343846987,09:31:09.343,11.3200,100
34269343846987,09:31:09.343,11.3200,200
34269343873232,09:31:09.343,11.3200,100
34269343946778,09:31:09.343,11.3100,120
34269343946778,09:31:09.343,11.3100,100
34269344552756,09:31:09.344,11.3100,100
34269344574516,09:31:09.344,11.3200,100
34269344574516,09:31:09.344,11.3200,19
34269344575270,09:31:09.344,11.3200,81
34269793478291,09:31:09.793,11.3200,100
34269800141725,09:31:09.800,11.3100,100
34270574503812,09:31:10.574,11.3500,100
34270574503812,09:31:10.574,11.3500,165
34287426005862,09:31:27.426,11.3800,100
34379487455072,09:32:59.487,11.3500,200
34379487473986,09:32:59.487,11.3600,100
34379487560869,09:32:59.487,11.3800,100
34385617844737,09:33:05.617,11.4300,100
34385618036222,09:33:05.618,11.4300,100
34385618132770,09:33:05.618,11.4300,100
34385618755160,09:33:05.618,11.4300,100
34385619095202,09:33:05.619,11.4600,100
34385624566263,09:33:05.624,11.4600,100
34385629146657,09:33:05.629,11.4600,100
34397817960217,09:33:17.817,11.4700,100
34476888190499,09:34:36.888,11.5000,100
