timestamp,time,price,volume
34200573388605,09:30:00.573,2.7000,2000
34495812140808,09:34:55.812,2.6700,221
34495812254619,09:34:55.812,2.6700,779
34495812722854,09:34:55.812,2.6700,100
36303706250249,10:05:03.706,2.6200,200
36303706274957,10:05:03.706,2.6200,300
36303706595992,10:05:03.706,2.6200,100
36303706686626,10:05:03.706,2.6200,100
36430968923030,10:07:10.968,2.6000,100
36939876218334,10:15:39.876,2.5800,82
37077483743253,10:17:57.483,2.5700,100
37077483743253,10:17:57.483,2.5700,100
37077483743253,10:17:57.483,2.5700,100
37077483743253,10:17:57.483,2.5700,100
37077483918454,10:17:57.483,2.5800,118
37082647796770,10:18:02.647,2.5800,29
37082647796770,10:18:02.647,2.5800,100
37082647796770,10:18:02.647,2.5800,100
37082647796770,10:18:02.647,2.5800,100
37087710693282,10:18:07.710,2.6100,100
37087710693282,10:18:07.710,2.6200,100
37087710693282,10:18:07.710,2.6200,100
37087710693282,10:18:07.710,2.6300,100
37087710693282,10:18:07.710,2.6300,500
37087710798855,10:18:07.710,2.6300,100
37279420800042,10:21:19.420,2.6300,100
37279421163687,10:21:19.421,2.6400,200
37279421163687,10:21:19.421,2.6600,57
37279428277204,10:21:19.428,2.6600,43
38310959623291,10:38:30.959,2.6900,200
38311603339136,10:38:31.603,2.7000,100
38314671971724,10:38:34.671,2.7200,100
38317794116777,10:38:37.794,2.7300,100
38326298382033,10:38:46.298,2.7400,100
38444360088131,10:40:44.360,2.7100,100
38444360088131,10:40:44.360,2.7100,100
39033323248881,10:50:33.323,2.7000,100
39033324679171,10:50:33.324,2.7000,20
39034885151578,10:50:34.885,2.7100,100
39041127636780,10:50:41.127,2.7300,57
39041127675513,10:50:41.127,2.7300,43
39041127743082,10:50:41.127,2.7400,64
39041128047291,10:50:41.128,2.7400,2
39607767399636,11:00:07.767,2.7400,100
39624536945992,11:00:24.536,2.7500,100
39624544203177,11:00:24.544,2.7500,100
39624544203177,11:00:24.544,2.7500,700
39624544203177,11:00:24.544,2.7500,100
41136039701884,11:25:36.039,2.7300,100
41220349316101,11:27:00.349,2.7300,900
41220349316101,11:27:00.349,2.7300,100
46372530462058,12:52:52.530,2.7100,100
46372530462058,12:52:52.530,2.7100,100
46372551072681,12:52:52.551,2.7300,100
46375663881955,12:52:55.663,2.7300,100
47506121708246,13:11:46.121,2.7400,100
47506122171241,13:11:46.122,2.7400,21
48066856453131,13:21:06.856,2.7400,100
48282397670005,13:24:42.397,2.7700,100
50713380996466,14:05:13.380,2.7400,100
51225074969806,14:13:45.074,2.7600,1000
51225074969806,14:13:45.074,2.7600,400
51225074969806,14:13:45.074,2.7600,100
51239997427586,14:13:59.997,2.7600,100
51239997929731,14:13:59.997,2.7700,100
52148042056950,14:29:08.042,2.7700,100
52159840204109,14:29:19.840,2.7600,100
52931388717613,14:42:11.388,2.7700,100
52931388717613,14:42:11.388,2.7700,100
52931389990507,14:42:11.389,2.7800,100
54848122025042,15:14:08.122,2.8300,100
55153295922744,15:19:13.295,2.8300,100
55153296281089,15:19:13.296,2.8300,100
56218061277722,15:36:58.061,2.8000,100
56244312873200,15:37:24.312,2.8000,100
56567076180492,15:42:47.076,2.7900,100
56652154066769,15:44:12.154,2.7900,100
56728411213222,15:45:28.411,2.7900,100
56793255524721,15:46:33.255,2.7900,100
56858177074730,15:47:38.177,2.7900,100
56858177112743,15:47:38.177,2.7900,89
56922973897686,15:48:42.973,2.7900,100
56922973924459,15:48:42.973,2.7900,911
56922974791623,15:48:42.974,2.7900,87
56922974817349,15:48:42.974,2.7900,13
56922974817349,15:48:42.974,2.7900,100
56954152796458,15:49:14.152,2.7800,100
56987820849426,15:49:47.820,2.7800,100
57003068099189,15:50:03.068,2.7800,100
57183213757466,15:53:03.213,2.7500,100
57183213757466,15:53:03.213,2.7500,100
57197428860568,15:53:17.428,2.7500,3
57244384844289,15:54:04.384,2.7600,100
57555585506077,15:59:15.585,2.8000,100
57591226350216,15:59:51.226,2.7700,50
57591226350216,15:59:51.226,2.7700,39
57600447054460,16:00:00.447,2.7600,2918
