timestamp,time,price,volume
34200739069443,09:30:00.739,0.0000,0
34605391781005,09:36:45.391,33.2400,100
35396074866104,09:49:56.074,32.8000,150
36339263488883,10:05:39.263,32.5200,100
36661780809264,10:11:01.780,32.6500,100
36698103919226,10:11:38.103,32.6900,97
36708701629290,10:11:48.701,32.7300,100
38805573315187,10:46:45.573,33.0500,100
41167926463353,11:26:07.926,32.6800,100
45314925515384,12:35:14.925,33.1000,400
49233443007700,13:40:33.443,33.2500,100
50011872595365,13:53:31.872,33.1900,400
50055250320512,13:54:15.250,33.2200,100
50058830114030,13:54:18.830,33.2300,8
50226861837933,13:57:06.861,33.2500,21
50226881138220,13:57:06.881,33.2500,22
50228367784597,13:57:08.367,33.2500,21
50231600322566,13:57:11.600,33.2500,19
50231600373224,13:57:11.600,33.2500,17
50231601864719,13:57:11.601,33.2500,100
50238955824815,13:57:18.955,33.2700,100
50239053992130,13:57:19.053,33.2700,95
50239053999579,13:57:19.053,33.2700,5
50331666810809,13:58:51.666,33.2300,85
50331667305875,13:58:51.667,33.2300,43
50408599079522,14:00:08.599,33.3300,72
50408599093087,14:00:08.599,33.3300,28
50413019547596,14:00:13.019,33.4000,95
50423324299163,14:00:23.324,33.4200,8
50423324310192,14:00:23.324,33.4200,22
50439570649167,14:00:39.570,33.4500,88
50439570695052,14:00:39.570,33.4500,22
50442135512024,14:00:42.135,33.4400,100
50537832117032,14:02:17.832,33.3500,88
50576399164501,14:02:56.399,33.4600,44
50576400387759,14:02:56.400,33.4700,22
50576400463713,14:02:56.400,33.4700,22
50598588077453,14:03:18.588,33.5100,100
50615084838182,14:03:35.084,33.5500,100
50625078112266,14:03:45.078,33.5600,100
50759239608611,14:05:59.239,33.6300,44
50759239609401,14:05:59.239,33.6300,22
50759239686722,14:05:59.239,33.6300,22
50928068755773,14:08:48.068,33.5600,22
50947842957580,14:09:07.842,33.6000,100
51284986305095,14:14:44.986,33.7500,18
51284993695605,14:14:44.993,33.7500,17
51300160125776,14:15:00.160,33.7400,88
51308595023490,14:15:08.595,33.7200,66
51429649161961,14:17:09.649,33.7500,22
51429649620084,14:17:09.649,33.7500,18
51429649774786,14:17:09.649,33.7500,75
51429649774786,14:17:09.649,33.7500,40
51429651039681,14:17:09.651,33.7500,17
51429688026134,14:17:09.688,33.7600,100
51429688365300,14:17:09.688,33.7600,12
51560345118665,14:19:20.345,33.7900,100
51560751354364,14:19:20.751,33.8000,100
51635665073340,14:20:35.665,33.7700,10
51635665640032,14:20:35.665,33.7700,22
51653988135768,14:20:53.988,33.8100,10
51653988182922,14:20:53.988,33.8100,22
51653990098180,14:20:53.990,33.8100,34
52204776505316,14:30:04.776,33.7100,66
52346523530779,14:32:26.523,33.8000,60
52755483750223,14:39:15.483,33.9300,2
54210280416965,15:03:30.280,34.0700,2
54806922881477,15:13:26.922,33.9000,47
54806923362523,15:13:26.923,33.9000,15
54806925386393,15:13:26.925,33.9000,138
55907030002842,15:31:47.030,33.9200,95
56168723842085,15:36:08.723,33.9000,99
56615714844626,15:43:35.714,33.8000,50
56659821160369,15:44:19.821,33.8100,107
57302835871212,15:55:02.835,33.7600,100
57600533846518,16:00:00.533,0.0000,0
