timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.4200,34.4400,34.3200,34.3400,4225,41
35100,09:45:00,34.3300,34.3300,34.2600,34.2600,5180,19
36000,10:00:00,34.2300,34.2300,34.1800,34.1900,1026,22
36900,10:15:00,34.2000,34.2000,34.1600,34.1900,1320,16
37800,10:30:00,34.1800,34.2300,34.1500,34.2300,4930,26
38700,10:45:00,34.2400,34.2400,34.1900,34.1900,2594,38
39600,11:00:00,34.2000,34.2200,34.1700,34.1800,3388,33
40500,11:15:00,34.2000,34.2000,34.1700,34.1900,1045,18
41400,11:30:00,34.1700,34.2000,34.1700,34.2000,589,6
42300,11:45:00,34.2300,34.2400,34.1800,34.2100,2182,36
43200,12:00:00,34.2200,34.2400,34.2100,34.2400,900,9
44100,12:15:00,34.2400,34.2500,34.2200,34.2300,1893,26
45000,12:30:00,34.2100,34.2100,34.1900,34.1900,1327,10
45900,12:45:00,34.2200,34.2300,34.2200,34.2200,416,7
46800,13:00:00,34.2100,34.2200,34.2100,34.2200,420,5
47700,13:15:00,34.2500,34.2500,34.1900,34.1900,920,12
48600,13:30:00,34.2000,34.2100,34.2000,34.2100,1044,8
49500,13:45:00,34.2000,34.2000,34.1900,34.2000,121,3
50400,14:00:00,34.2100,34.5900,34.1900,34.5900,3578,49
51300,14:15:00,34.6100,34.6600,34.5800,34.5800,3582,47
52200,14:30:00,34.6100,34.6700,34.5700,34.6700,3293,25
53100,14:45:00,34.6700,34.7700,34.6300,34.7700,5366,46
54000,15:00:00,34.7800,34.7800,34.6200,34.6600,5173,53
54900,15:15:00,34.6600,34.7000,34.6300,34.7000,2640,29
55800,15:30:00,34.6900,34.7500,34.6700,34.6700,1940,23
56700,15:45:00,34.6400,34.6700,34.6000,34.6500,1113,20
