timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,59.6800,59.6800,59.6800,59.6800,3129,1
34500,09:35:00,59.6800,59.6900,59.6800,59.6900,270,2
34800,09:40:00,59.6400,59.6400,59.6200,59.6200,400,5
35100,09:45:00,59.5900,59.5900,59.5900,59.5900,394,3
37200,10:20:00,59.5200,59.5200,59.5200,59.5200,68,1
40200,11:10:00,59.5900,59.5900,59.5900,59.5900,132,2
41100,11:25:00,59.5800,59.5800,59.5800,59.5800,26,1
45300,12:35:00,59.6200,59.6200,59.6200,59.6200,100,1
50400,14:00:00,59.6500,60.0000,59.6500,60.0000,4173,26
50700,14:05:00,59.9500,59.9500,59.9200,59.9200,514,5
51000,14:10:00,60.1800,60.1900,60.1100,60.1800,1486,11
51300,14:15:00,60.2000,60.2100,60.2000,60.2100,282,3
51600,14:20:00,60.3100,60.3200,60.2900,60.2900,427,9
51900,14:25:00,60.2300,60.2300,60.2200,60.2200,600,5
52500,14:35:00,60.2400,60.2600,60.2100,60.2600,3300,15
52800,14:40:00,60.2550,60.2550,60.2200,60.2200,300,2
53400,14:50:00,60.2900,60.2900,60.2500,60.2900,1400,11
53700,14:55:00,60.4000,60.4000,60.4000,60.4000,40,1
54000,15:00:00,60.4000,60.4000,60.4000,60.4000,40,2
56700,15:45:00,60.3100,60.3300,60.3100,60.3300,500,4
57300,15:55:00,60.3000,60.3000,60.2300,60.3000,580,11
57600,16:00:00,60.3300,60.3300,60.3300,60.3300,2100,1
