timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.0000,32.0100,32.0000,32.0100,67,4
35100,09:45:00,32.0100,32.0400,32.0100,32.0100,730,12
36900,10:15:00,32.1900,32.2100,32.1900,32.2100,170,2
37800,10:30:00,32.3000,32.3000,32.2200,32.2800,824,11
38700,10:45:00,32.2800,32.2800,32.2800,32.2800,97,4
39600,11:00:00,32.2900,32.2900,32.2200,32.2200,11,2
41400,11:30:00,32.2700,32.3600,32.2700,32.3600,276,3
42300,11:45:00,32.3200,32.3200,32.3200,32.3200,100,1
43200,12:00:00,32.4000,32.4500,32.4000,32.4500,105,2
44100,12:15:00,32.4100,32.4100,32.4100,32.4100,82,2
45000,12:30:00,32.3800,32.3800,32.3600,32.3600,200,3
45900,12:45:00,32.3400,32.3400,32.3400,32.3400,100,1
46800,13:00:00,32.4000,32.4000,32.4000,32.4000,100,1
48600,13:30:00,32.2700,32.2700,32.2700,32.2700,78,1
49500,13:45:00,32.2800,32.2800,32.2700,32.2700,200,3
50400,14:00:00,32.2800,32.4700,32.2800,32.3800,294,5
51300,14:15:00,32.4300,32.4900,32.4300,32.4300,505,6
52200,14:30:00,32.3700,32.3900,32.3600,32.3700,512,7
53100,14:45:00,32.3700,32.3900,32.3700,32.3900,123,2
54000,15:00:00,32.3900,32.3900,32.3800,32.3800,10,2
54900,15:15:00,32.4000,32.4000,32.4000,32.4000,5,1
55800,15:30:00,32.4000,32.4000,32.3400,32.3400,406,7
56700,15:45:00,32.3600,32.3700,32.2400,32.3200,1083,13
