timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.0000,32.0400,32.0000,32.0100,797,16
36000,10:00:00,32.1900,32.2100,32.1900,32.2100,170,2
37800,10:30:00,32.3000,32.3000,32.2200,32.2800,921,15
39600,11:00:00,32.2900,32.2900,32.2200,32.2200,11,2
41400,11:30:00,32.2700,32.3600,32.2700,32.3200,376,4
43200,12:00:00,32.4000,32.4500,32.4000,32.4100,187,4
45000,12:30:00,32.3800,32.3800,32.3400,32.3400,300,4
46800,13:00:00,32.4000,32.4000,32.4000,32.4000,100,1
48600,13:30:00,32.2700,32.2800,32.2700,32.2700,278,4
50400,14:00:00,32.2800,32.4900,32.2800,32.4300,799,11
52200,14:30:00,32.3700,32.3900,32.3600,32.3900,635,9
54000,15:00:00,32.3900,32.4000,32.3800,32.4000,15,3
55800,15:30:00,32.4000,32.4000,32.2400,32.3200,1489,20
