timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.2100,10.2400,10.2100,10.2400,1513,2
34500,09:35:00,10.2700,10.2700,10.2200,10.2700,153,4
34800,09:40:00,10.2700,10.2700,10.2200,10.2200,102,3
35100,09:45:00,10.2300,10.2300,10.2300,10.2300,1,1
35400,09:50:00,10.2300,10.2300,10.2300,10.2300,2,1
35700,09:55:00,10.2300,10.2300,10.2300,10.2300,1,1
36000,10:00:00,10.2300,10.2300,10.2300,10.2300,2,1
36300,10:05:00,10.1900,10.2900,10.1900,10.2900,381,6
36600,10:10:00,10.2800,10.2800,10.2800,10.2800,100,1
36900,10:15:00,10.2700,10.2700,10.2700,10.2700,2,1
37200,10:20:00,10.2800,10.2800,10.2800,10.2800,101,2
37800,10:30:00,10.3100,10.3700,10.3100,10.3700,301,4
38100,10:35:00,10.3800,10.4200,10.3800,10.4100,637,9
38400,10:40:00,10.4300,10.4300,10.3300,10.3400,1403,15
38700,10:45:00,10.3600,10.3600,10.3600,10.3600,1,1
39000,10:50:00,10.3300,10.3300,10.2900,10.3200,703,9
39300,10:55:00,10.3200,10.3200,10.3200,10.3200,1,1
39900,11:05:00,10.3100,10.3100,10.2800,10.2800,301,5
40500,11:15:00,10.2000,10.2300,10.2000,10.2000,702,8
40800,11:20:00,10.1900,10.1900,10.1900,10.1900,201,5
41100,11:25:00,10.1700,10.1700,10.1700,10.1700,100,2
41400,11:30:00,10.1800,10.1800,10.1800,10.1800,199,4
41700,11:35:00,10.2500,10.2500,10.2500,10.2500,1,1
42000,11:40:00,10.2500,10.2800,10.2500,10.2800,102,3
42300,11:45:00,10.2800,10.3000,10.2800,10.3000,96,2
42600,11:50:00,10.2800,10.2800,10.2800,10.2800,100,1
42900,11:55:00,10.3100,10.3100,10.2600,10.2600,107,4
43200,12:00:00,10.2900,10.2900,10.2900,10.2900,2,1
43500,12:05:00,10.2800,10.2800,10.2800,10.2800,2,1
43800,12:10:00,10.2900,10.2900,10.2900,10.2900,1,1
44100,12:15:00,10.2600,10.2700,10.2600,10.2700,7,2
44400,12:20:00,10.2700,10.2700,10.2700,10.2700,99,2
44700,12:25:00,10.2600,10.2600,10.2300,10.2300,203,4
45300,12:35:00,10.2400,10.2400,10.2400,10.2400,9,1
45600,12:40:00,10.2400,10.2500,10.2400,10.2500,2,2
45900,12:45:00,10.2200,10.2200,10.2200,10.2200,5,1
46200,12:50:00,10.2400,10.2400,10.2400,10.2400,2,1
46500,12:55:00,10.2100,10.2400,10.2100,10.2400,118,4
46800,13:00:00,10.3000,10.3000,10.3000,10.3000,16,2
47100,13:05:00,10.3100,10.3100,10.2900,10.3000,318,8
47400,13:10:00,10.3000,10.3000,10.3000,10.3000,1,1
48000,13:20:00,10.2600,10.2600,10.2400,10.2600,449,5
48300,13:25:00,10.2700,10.2700,10.2700,10.2700,2,1
48600,13:30:00,10.2700,10.2700,10.2700,10.2700,216,4
48900,13:35:00,10.3100,10.3100,10.3100,10.3100,120,3
49200,13:40:00,10.3200,10.3200,10.3200,10.3200,73,3
49800,13:50:00,10.3200,10.3200,10.3200,10.3200,121,2
50100,13:55:00,10.3400,10.3400,10.3400,10.3400,1,1
50400,14:00:00,10.3400,10.3500,10.3400,10.3500,24,2
50700,14:05:00,10.4100,10.4100,10.3700,10.3700,302,4
51000,14:10:00,10.3700,10.3700,10.3700,10.3700,119,2
51300,14:15:00,10.3900,10.4000,10.3900,10.4000,122,2
51600,14:20:00,10.4100,10.4100,10.4100,10.4100,20,1
51900,14:25:00,10.4200,10.4200,10.3900,10.3900,9,4
52500,14:35:00,10.4000,10.4000,10.4000,10.4000,125,2
52800,14:40:00,10.3900,10.3900,10.3900,10.3900,300,2
53100,14:45:00,10.4000,10.4200,10.4000,10.4200,27,2
53400,14:50:00,10.4000,10.4100,10.4000,10.4100,129,2
53700,14:55:00,10.4300,10.4300,10.4300,10.4300,151,4
54000,15:00:00,10.4200,10.4200,10.4100,10.4100,301,6
54300,15:05:00,10.4100,10.4100,10.4100,10.4100,2,1
54600,15:10:00,10.3900,10.4000,10.3900,10.4000,6,2
55500,15:25:00,10.3900,10.4100,10.3900,10.4100,436,5
55800,15:30:00,10.3900,10.3900,10.3900,10.3900,201,3
56400,15:40:00,10.3800,10.3900,10.3700,10.3900,707,9
56700,15:45:00,10.4000,10.4100,10.4000,10.4100,600,6
57000,15:50:00,10.4000,10.4000,10.3900,10.3900,656,8
57300,15:55:00,10.3800,10.4200,10.3800,10.4200,3724,45
57600,16:00:00,10.4200,10.4200,10.4200,10.4200,10495,1
