timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.0000,27.0000,26.8500,26.8500,461,7
36000,10:00:00,26.8600,26.8600,26.8600,26.8600,100,1
37800,10:30:00,27.1200,27.1700,27.1200,27.1700,208,5
39600,11:00:00,27.1800,27.2000,27.1200,27.1200,500,7
41400,11:30:00,27.1600,27.2300,27.1600,27.2300,229,4
43200,12:00:00,27.0900,27.1400,27.0300,27.0500,1000,13
45000,12:30:00,27.0600,27.0600,27.0500,27.0500,206,4
46800,13:00:00,27.1100,27.1100,26.9000,26.9500,925,19
48600,13:30:00,27.0000,27.0900,26.9600,27.0900,706,10
50400,14:00:00,27.0800,27.3200,27.0800,27.2800,808,15
52200,14:30:00,27.2300,27.4000,27.2100,27.4000,739,12
54000,15:00:00,27.3800,27.4400,27.2900,27.3300,1099,22
55800,15:30:00,27.2400,27.2500,27.1700,27.2000,3839,60
