timestamp,time,price,volume
34200656452439,09:30:00.656,0.0000,0
34202945679158,09:30:02.945,161.7600,100
34290041891744,09:31:30.041,161.7500,75
34290042178595,09:31:30.042,161.7500,25
34290042178595,09:31:30.042,161.7500,75
34290042204775,09:31:30.042,161.7500,25
34290042283761,09:31:30.042,161.7500,100
34337455260564,09:32:17.455,161.8600,100
34337455260564,09:32:17.455,161.9500,100
34337455260564,09:32:17.455,161.9600,100
34337455260564,09:32:17.455,161.9600,100
34337456040988,09:32:17.456,161.9500,100
34381179939696,09:33:01.179,161.7800,100
34387952137704,09:33:07.952,161.6000,100
34398113613694,09:33:18.113,161.5000,50
34425005414820,09:33:45.005,161.3300,100
34425005485806,09:33:45.005,161.3300,100
34425005612023,09:33:45.005,161.3300,2
34425005822001,09:33:45.005,161.2800,9
34425005890483,09:33:45.005,161.3300,9
34430476824266,09:33:50.476,161.4500,100
34430476897838,09:33:50.476,161.4500,100
34430476949117,09:33:50.476,161.4700,100
34430476973808,09:33:50.476,161.4700,81
34430476973808,09:33:50.476,161.4700,100
34430476974786,09:33:50.476,161.4500,100
34430479395953,09:33:50.479,161.4500,100
34451136600785,09:34:11.136,161.4600,1
34451136630084,09:34:11.136,161.4600,99
34451136630084,09:34:11.136,161.4600,168
34451136630084,09:34:11.136,161.4600,100
34451137007417,09:34:11.137,161.4600,100
34504455287955,09:35:04.455,161.4100,56
34504455287955,09:35:04.455,161.4100,100
34571844746441,09:36:11.844,161.3000,100
34571845816247,09:36:11.845,161.3100,100
34571845816247,09:36:11.845,161.3200,100
34571862901821,09:36:11.862,161.3000,100
34646607948479,09:37:26.607,160.9600,64
34646607948479,09:37:26.607,160.9600,100
34646608054296,09:37:26.608,160.9600,60
34646608062049,09:37:26.608,160.9600,33
34646608097207,09:37:26.608,160.9600,7
34646608179643,09:37:26.608,160.9700,100
34646608414195,09:37:26.608,160.9700,100
34646608807888,09:37:26.608,160.9700,7
34646625253749,09:37:26.625,161.1400,100
34717097714430,09:38:37.097,161.1400,50
34717097814441,09:38:37.097,161.1400,50
34774867036149,09:39:34.867,161.1800,100
34809901019728,09:40:09.901,161.3100,100
34840260655976,09:40:40.260,161.2100,100
34840260655976,09:40:40.260,161.1900,1
34840260690965,09:40:40.260,161.1800,100
34840260690965,09:40:40.260,161.1800,100
34840260776394,09:40:40.260,161.1800,100
34840260779427,09:40:40.260,161.1800,3
34840260779427,09:40:40.260,161.1900,100
34840261033081,09:40:40.261,161.1700,50
34840261058841,09:40:40.261,161.1700,4
34840261337673,09:40:40.261,161.1700,46
34840261396602,09:40:40.261,161.1800,10
34840261396602,09:40:40.261,161.1900,5
34845178031102,09:40:45.178,161.0400,100
34853850827473,09:40:53.850,161.0300,100
34853851472697,09:40:53.851,161.0300,10
34854852687960,09:40:54.852,161.0900,100
34854943065389,09:40:54.943,161.1700,9
34854943214104,09:40:54.943,161.1700,100
34886054347251,09:41:26.054,161.0000,100
34886992232071,09:41:26.992,160.7400,100
34895055146730,09:41:35.055,160.7300,100
34940268470437,09:42:20.268,160.6100,84
34940268497681,09:42:20.268,160.6100,91
34940268625521,09:42:20.268,160.6100,100
35048800953192,09:44:08.800,160.6200,100
35048801211756,09:44:08.801,160.6100,27
35048801239005,09:44:08.801,160.6100,73
35048819461230,09:44:08.819,160.5700,100
35098300052210,09:44:58.300,160.4800,25
35098300081020,09:44:58.300,160.4800,75
35098300153448,09:44:58.300,160.4900,180
35100023769592,09:45:00.023,160.5400,100
35122138935224,09:45:22.138,160.4400,100
35168945407912,09:46:08.945,160.4000,3
35205079332256,09:46:45.079,160.4300,2
35243484492142,09:47:23.484,160.3800,100
35252474448866,09:47:32.474,160.3900,2
35256441611238,09:47:36.441,160.3500,100
35256441697773,09:47:36.441,160.3300,28
35256441735984,09:47:36.441,160.3300,72
35256441799999,09:47:36.441,160.3200,29
35266406697434,09:47:46.406,160.2500,25
35266406697434,09:47:46.406,160.2300,75
35266406728571,09:47:46.406,160.2300,25
35288086195262,09:48:08.086,160.2000,100
35288086234761,09:48:08.086,160.2000,100
35290307572041,09:48:10.307,160.2000,100
35290307704040,09:48:10.307,160.2000,200
35290307704040,09:48:10.307,160.2000,100
35290307704040,09:48:10.307,160.2000,2
35290404447709,09:48:10.404,160.1800,50
35292710860566,09:48:12.710,160.0900,100
35328150958814,09:48:48.150,160.1400,100
35328153784410,09:48:48.153,160.1400,10
35329201397268,09:48:49.201,160.1900,100
35329202310775,09:48:49.202,160.2000,100
35329203192294,09:48:49.203,160.2000,100
35330648872784,09:48:50.648,160.1300,7
