timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6350,1.6350,1.6200,1.6300,19434,25
36000,10:00:00,1.6200,1.6200,1.6100,1.6100,42519,29
37800,10:30:00,1.6200,1.6300,1.6200,1.6300,7800,2
39600,11:00:00,1.6300,1.6750,1.6300,1.6700,56700,102
41400,11:30:00,1.6700,1.6750,1.6700,1.6750,12100,18
43200,12:00:00,1.6750,1.6750,1.6600,1.6650,35000,12
45000,12:30:00,1.6700,1.6850,1.6700,1.6800,6000,14
46800,13:00:00,1.6800,1.6950,1.6800,1.6950,22426,29
48600,13:30:00,1.6800,1.6850,1.6750,1.6800,8792,13
50400,14:00:00,1.6800,1.7150,1.6800,1.7000,24092,33
52200,14:30:00,1.6950,1.7050,1.6900,1.7050,18514,21
54000,15:00:00,1.7000,1.7000,1.6900,1.6900,34200,9
55800,15:30:00,1.6900,1.6950,1.6850,1.6850,24747,19
