timestamp,time,price,volume
34200657211559,09:30:00.657,0.0000,0
36000727007915,10:00:00.727,9.6000,100
38789836587813,10:46:29.836,9.6100,270
38789873888576,10:46:29.873,9.6100,100
38789873888576,10:46:29.873,9.6100,100
41451510479223,11:30:51.510,9.6150,100
44482285000583,12:21:22.285,9.6200,1
44482285000583,12:21:22.285,9.6200,199
44728645568892,12:25:28.645,9.6200,200
44728646046226,12:25:28.646,9.6200,1
45521645196050,12:38:41.645,9.6300,200
45521645196050,12:38:41.645,9.6300,100
46175924786714,12:49:35.924,9.6250,100
46175924786714,12:49:35.924,9.6200,100
46175924786714,12:49:35.924,9.6200,100
46175925364423,12:49:35.925,9.6200,100
47238112076947,13:07:18.112,9.6200,100
47238112076947,13:07:18.112,9.6200,100
47889573739248,13:18:09.573,9.6200,100
52172572909392,14:29:32.572,9.6250,100
52172574240760,14:29:32.574,9.6250,100
53101044691624,14:45:01.044,9.6250,100
54129023507164,15:02:09.023,9.6300,200
54129023507164,15:02:09.023,9.6300,100
55152624812236,15:19:12.624,9.6300,100
55304239141565,15:21:44.239,9.6200,100
55924644887745,15:32:04.644,9.6200,100
55924644887745,15:32:04.644,9.6200,100
57600273076261,16:00:00.273,0.0000,0
