timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,7.1200,7.1200,7.1200,7.1200,7,1
32400,09:00:00,7.1300,7.1300,7.1300,7.1300,1,1
33300,09:15:00,7.1100,7.1100,7.0200,7.0200,1337,4
34200,09:30:00,7.1000,7.1000,6.8500,6.8900,14825,97
35100,09:45:00,6.9000,6.9300,6.8700,6.8900,13215,69
36000,10:00:00,6.8800,6.9100,6.8400,6.9100,6447,56
36900,10:15:00,6.8950,6.9100,6.8550,6.8750,3354,30
37800,10:30:00,6.8750,6.9700,6.8750,6.9400,6890,71
38700,10:45:00,6.9600,6.9600,6.9500,6.9500,3005,26
39600,11:00:00,6.9600,6.9850,6.9500,6.9500,4793,48
40500,11:15:00,6.9500,6.9500,6.8900,6.9350,2769,30
41400,11:30:00,6.9300,6.9300,6.9100,6.9200,2979,34
42300,11:45:00,6.9300,6.9500,6.9300,6.9500,3590,39
43200,12:00:00,6.9500,6.9600,6.9400,6.9600,4502,43
44100,12:15:00,6.9500,6.9600,6.9400,6.9600,4188,49
45000,12:30:00,6.9600,6.9800,6.9200,6.9200,5369,51
45900,12:45:00,6.9100,6.9300,6.9000,6.9300,6381,53
46800,13:00:00,6.9350,6.9500,6.9200,6.9400,5860,67
47700,13:15:00,6.9300,6.9450,6.9300,6.9400,2377,24
48600,13:30:00,6.9400,6.9450,6.9300,6.9300,2305,35
49500,13:45:00,6.9300,6.9350,6.9100,6.9200,3446,39
50400,14:00:00,6.9200,6.9600,6.9200,6.9500,9225,102
51300,14:15:00,6.9500,6.9600,6.9400,6.9400,3877,37
52200,14:30:00,6.9400,6.9650,6.9300,6.9650,3386,42
53100,14:45:00,6.9650,6.9650,6.8800,6.8900,15571,123
54000,15:00:00,6.8800,6.8950,6.8800,6.8800,3725,42
54900,15:15:00,6.8800,6.9350,6.8800,6.9300,4737,51
55800,15:30:00,6.9200,6.9200,6.8600,6.8600,6759,68
56700,15:45:00,6.8650,6.9150,6.8650,6.9050,13577,131
57600,16:00:00,6.9200,6.9200,6.9200,6.9200,200,2
59400,16:30:00,6.8900,6.8900,6.8900,6.8900,5,1
