timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,74.3500,74.6600,74.3200,74.4000,3023,14
35100,09:45:00,74.2600,74.2800,74.1400,74.2800,721,17
36000,10:00:00,74.1700,74.2800,74.0400,74.2300,3244,34
36900,10:15:00,74.2200,74.4100,74.2200,74.4100,413,12
37800,10:30:00,74.4300,74.5400,74.4300,74.5400,205,4
38700,10:45:00,74.5500,74.6800,74.4900,74.4900,3048,43
39600,11:00:00,74.5000,74.5150,74.4500,74.4500,609,9
40500,11:15:00,74.4400,74.5000,74.3900,74.4400,1372,32
41400,11:30:00,74.3800,74.4800,74.3600,74.4700,324,11
42300,11:45:00,74.4700,74.5500,74.4000,74.4000,1069,19
43200,12:00:00,74.4700,74.5500,74.4700,74.4800,1598,34
44100,12:15:00,74.5200,74.6200,74.4800,74.5600,689,20
45000,12:30:00,74.6100,74.6100,74.5100,74.5800,757,20
45900,12:45:00,74.4800,74.5700,74.4700,74.5600,590,20
46800,13:00:00,74.4800,74.5200,74.3800,74.5200,422,19
47700,13:15:00,74.3800,74.4000,74.2800,74.3400,1478,44
48600,13:30:00,74.2600,74.2600,74.0900,74.2300,574,27
49500,13:45:00,74.1300,74.1300,73.9300,74.0500,1925,59
50400,14:00:00,74.0000,74.4900,73.9800,74.4200,2017,36
51300,14:15:00,74.4500,74.4800,74.3100,74.3100,3263,57
52200,14:30:00,74.3800,74.4900,74.0900,74.3600,2966,81
53100,14:45:00,74.3700,74.5500,74.2900,74.5500,1597,68
54000,15:00:00,74.5300,74.5300,74.2100,74.3200,3753,74
54900,15:15:00,74.3200,74.3700,73.9800,73.9800,6474,111
55800,15:30:00,73.9500,74.1100,73.9300,74.0500,6510,113
56700,15:45:00,74.0400,74.1400,73.8400,73.9600,20813,305
57600,16:00:00,74.0000,74.0000,74.0000,74.0000,23045,1
