timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,19.4500,19.4600,19.4500,19.4600,300,3
34200,09:30:00,19.3500,19.3500,18.9200,18.9500,8195,48
36000,10:00:00,18.9500,19.0900,18.8900,19.0900,3591,40
37800,10:30:00,19.0500,19.1300,19.0100,19.0800,1695,22
39600,11:00:00,19.1000,19.2300,19.0500,19.2000,3856,50
41400,11:30:00,19.1500,19.3450,19.1400,19.3100,6849,82
43200,12:00:00,19.3200,19.5900,19.2800,19.5400,6262,71
45000,12:30:00,19.5100,19.5900,19.4300,19.5500,4351,73
46800,13:00:00,19.5200,19.5200,19.4500,19.4800,4279,57
48600,13:30:00,19.5100,19.5700,19.5000,19.5500,3762,46
50400,14:00:00,19.5500,19.7500,19.5100,19.6700,5327,85
52200,14:30:00,19.6600,19.7400,19.6100,19.7100,3885,79
54000,15:00:00,19.6900,19.7300,19.6300,19.6600,5530,94
55800,15:30:00,19.6400,19.7000,19.5200,19.7000,14691,204
57600,16:00:00,19.6800,19.6800,19.6800,19.6800,30725,3
