timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,19.4500,19.4600,19.4500,19.4600,300,3
34200,09:30:00,19.3500,19.3500,19.3500,19.3500,3759,1
34500,09:35:00,19.2100,19.2200,19.1400,19.2000,1370,15
34800,09:40:00,19.2100,19.2100,19.0200,19.1200,895,13
35100,09:45:00,19.1600,19.1600,19.0400,19.0400,1110,6
35400,09:50:00,19.0200,19.0200,18.9800,18.9800,240,3
35700,09:55:00,18.9700,18.9700,18.9200,18.9500,821,10
36000,10:00:00,18.9500,18.9500,18.9300,18.9300,1305,8
36300,10:05:00,18.9000,18.9400,18.9000,18.9400,26,2
36600,10:10:00,18.9400,18.9700,18.9400,18.9700,542,7
36900,10:15:00,18.9600,18.9600,18.8900,18.9400,1105,13
37200,10:20:00,18.9800,18.9900,18.9800,18.9900,210,4
37500,10:25:00,18.9900,19.0900,18.9900,19.0900,403,6
37800,10:30:00,19.0500,19.0500,19.0400,19.0500,600,6
38100,10:35:00,19.0400,19.1300,19.0100,19.0200,687,10
38400,10:40:00,19.0400,19.0400,19.0400,19.0400,205,3
38700,10:45:00,19.0900,19.0900,19.0900,19.0900,3,1
39300,10:55:00,19.0650,19.0800,19.0650,19.0800,200,2
39600,11:00:00,19.1000,19.1000,19.0500,19.1000,1047,15
39900,11:05:00,19.1200,19.1200,19.1200,19.1200,3,1
40200,11:10:00,19.1200,19.1800,19.1200,19.1800,364,8
40500,11:15:00,19.1500,19.1700,19.1500,19.1700,303,6
40800,11:20:00,19.1800,19.2200,19.1800,19.2200,1910,12
41100,11:25:00,19.2300,19.2300,19.2000,19.2000,229,8
41400,11:30:00,19.1500,19.2000,19.1400,19.1500,1768,28
41700,11:35:00,19.1700,19.2200,19.1700,19.1900,1307,16
42000,11:40:00,19.2200,19.3450,19.2200,19.3100,1835,16
42300,11:45:00,19.3200,19.3200,19.3100,19.3100,500,5
42600,11:50:00,19.2700,19.3200,19.2500,19.3200,929,11
42900,11:55:00,19.2900,19.3100,19.2800,19.3100,510,6
43200,12:00:00,19.3200,19.3400,19.3000,19.3000,1569,16
43500,12:05:00,19.3000,19.3200,19.2800,19.3200,785,12
43800,12:10:00,19.3300,19.3300,19.3100,19.3300,1035,11
44100,12:15:00,19.3500,19.3700,19.3500,19.3600,426,7
44400,12:20:00,19.3900,19.5400,19.3900,19.5400,1347,16
44700,12:25:00,19.5900,19.5900,19.5400,19.5400,1100,9
45000,12:30:00,19.5100,19.5100,19.4800,19.5100,729,29
45300,12:35:00,19.5100,19.5500,19.4450,19.4450,1283,19
45600,12:40:00,19.4300,19.4300,19.4300,19.4300,200,2
45900,12:45:00,19.4400,19.5100,19.4400,19.5100,1500,15
46200,12:50:00,19.5400,19.5900,19.5400,19.5900,534,6
46500,12:55:00,19.5800,19.5800,19.5500,19.5500,105,2
47100,13:05:00,19.5200,19.5200,19.5000,19.5000,525,8
47400,13:10:00,19.5200,19.5200,19.4800,19.5000,526,9
47700,13:15:00,19.4800,19.4800,19.4600,19.4600,606,8
48000,13:20:00,19.4800,19.5000,19.4700,19.4700,1797,23
48300,13:25:00,19.4500,19.4900,19.4500,19.4800,825,9
48600,13:30:00,19.5100,19.5500,19.5100,19.5400,1010,12
48900,13:35:00,19.5500,19.5500,19.5300,19.5300,131,2
49200,13:40:00,19.5500,19.5600,19.5500,19.5600,574,8
49500,13:45:00,19.5300,19.5300,19.5300,19.5300,7,1
49800,13:50:00,19.5300,19.5300,19.5000,19.5000,990,10
50100,13:55:00,19.5300,19.5700,19.5300,19.5500,1050,13
50400,14:00:00,19.5500,19.6000,19.5100,19.6000,800,8
50700,14:05:00,19.6900,19.7500,19.6600,19.6600,738,12
51000,14:10:00,19.6900,19.7300,19.6900,19.7300,1080,15
51300,14:15:00,19.7200,19.7400,19.6800,19.6800,1170,24
51600,14:20:00,19.6900,19.7300,19.6800,19.7300,837,16
51900,14:25:00,19.7000,19.7000,19.6600,19.6700,702,10
52200,14:30:00,19.6600,19.6600,19.6100,19.6500,569,15
52500,14:35:00,19.6400,19.6400,19.6200,19.6200,244,8
52800,14:40:00,19.6400,19.6700,19.6400,19.6700,923,15
53100,14:45:00,19.6500,19.7200,19.6500,19.7100,902,14
53400,14:50:00,19.7000,19.7300,19.6900,19.7300,842,14
53700,14:55:00,19.7400,19.7400,19.7000,19.7100,405,13
54000,15:00:00,19.6900,19.7300,19.6900,19.7000,718,10
54300,15:05:00,19.6900,19.6900,19.6700,19.6800,878,16
54600,15:10:00,19.6800,19.6800,19.6400,19.6500,343,7
54900,15:15:00,19.6600,19.6900,19.6600,19.6800,1985,34
55200,15:20:00,19.6900,19.7200,19.6300,19.6400,537,13
55500,15:25:00,19.6500,19.6700,19.6500,19.6600,1069,14
55800,15:30:00,19.6400,19.6400,19.6100,19.6200,450,12
56100,15:35:00,19.6200,19.6200,19.5900,19.5900,1033,15
56400,15:40:00,19.5800,19.6000,19.5200,19.5200,1479,28
56700,15:45:00,19.5500,19.6800,19.5500,19.6600,2591,29
57000,15:50:00,19.6800,19.7000,19.6700,19.6700,1372,23
57300,15:55:00,19.6600,19.7000,19.6000,19.7000,7766,97
57600,16:00:00,19.6800,19.6800,19.6800,19.6800,30725,3
