timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,197.9400,198.0000,197.9400,198.0000,51,3
34200,09:30:00,199.2200,200.1800,198.9000,199.0000,17041,247
35100,09:45:00,198.7350,199.2400,197.6600,197.8200,13419,243
36000,10:00:00,197.7700,198.1500,197.3000,197.8200,21567,339
36900,10:15:00,197.7200,197.7200,196.5600,196.5800,20244,353
37800,10:30:00,196.6500,196.7600,195.3100,196.6200,27446,391
38700,10:45:00,196.6800,196.7100,196.2300,196.6500,17005,243
39600,11:00:00,196.7500,197.3300,196.7500,197.0800,18814,309
40500,11:15:00,197.1800,197.2000,196.7200,196.8300,14831,207
41400,11:30:00,196.8600,196.9200,195.8400,196.0800,19638,271
42300,11:45:00,196.1300,196.9200,195.6300,196.9200,16049,277
43200,12:00:00,196.8900,198.0550,196.8500,197.9700,13608,271
44100,12:15:00,197.9800,198.7000,197.9800,198.6600,11126,178
45000,12:30:00,198.6050,199.0000,198.5400,198.5800,9714,197
45900,12:45:00,198.5600,198.9100,198.4500,198.7400,7984,142
46800,13:00:00,198.7500,198.8200,198.5700,198.6000,6748,113
47700,13:15:00,198.5600,198.6500,198.1100,198.1500,8554,193
48600,13:30:00,198.1800,198.2600,197.7100,197.9100,7716,186
49500,13:45:00,197.8800,197.8800,197.2100,197.3100,8961,217
50400,14:00:00,197.3700,198.9200,197.1600,198.9200,19799,286
51300,14:15:00,198.9100,199.4000,198.8100,199.0200,19212,323
52200,14:30:00,198.9700,199.2700,198.8200,199.1800,23895,337
53100,14:45:00,199.0600,199.9500,199.0000,199.8900,21740,418
54000,15:00:00,199.8200,199.8200,198.5800,199.0500,20783,362
54900,15:15:00,199.0600,199.1500,198.5700,198.8000,16588,284
55800,15:30:00,198.7900,199.4200,198.7900,199.3600,31017,475
56700,15:45:00,199.3700,200.0200,199.1100,199.8100,48026,753
