timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,197.9400,198.0000,197.9400,198.0000,51,3
34200,09:30:00,199.2200,200.1800,197.6600,197.8200,30460,490
36000,10:00:00,197.7700,198.1500,196.5600,196.5800,41811,692
37800,10:30:00,196.6500,196.7600,195.3100,196.6500,44451,634
39600,11:00:00,196.7500,197.3300,196.7200,196.8300,33645,516
41400,11:30:00,196.8600,196.9200,195.6300,196.9200,35687,548
43200,12:00:00,196.8900,198.7000,196.8500,198.6600,24734,449
45000,12:30:00,198.6050,199.0000,198.4500,198.7400,17698,339
46800,13:00:00,198.7500,198.8200,198.1100,198.1500,15302,306
48600,13:30:00,198.1800,198.2600,197.2100,197.3100,16677,403
50400,14:00:00,197.3700,199.4000,197.1600,199.0200,39011,609
52200,14:30:00,198.9700,199.9500,198.8200,199.8900,45635,755
54000,15:00:00,199.8200,199.8200,198.5700,198.8000,37371,646
55800,15:30:00,198.7900,200.0200,198.7900,199.8100,79043,1228
