timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7800,1.7900,1.7800,1.7800,503,5
35100,09:45:00,1.7900,1.7900,1.7900,1.7900,1004,7
36000,10:00:00,1.8000,1.8000,1.8000,1.8000,731,5
37800,10:30:00,1.7900,1.7900,1.7900,1.7900,175,1
41400,11:30:00,1.8000,1.8000,1.8000,1.8000,500,3
50400,14:00:00,1.8100,1.8100,1.8100,1.8100,48,1
52200,14:30:00,1.8100,1.8100,1.8100,1.8100,100,1
53100,14:45:00,1.8100,1.8100,1.8100,1.8100,352,2
56700,15:45:00,1.8000,1.8000,1.8000,1.8000,202,2
57600,16:00:00,1.8200,1.8200,1.8200,1.8200,360,1
