timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.8000,34.8000,34.8000,34.8000,10,2
35100,09:45:00,34.8200,34.8300,34.8200,34.8300,201,3
36000,10:00:00,34.8400,34.8400,34.8400,34.8400,5767,6
37800,10:30:00,34.8200,34.8200,34.8200,34.8200,200,2
40500,11:15:00,34.8100,34.8300,34.8100,34.8300,831,6
41400,11:30:00,34.8300,34.8300,34.8100,34.8200,1479,6
42300,11:45:00,34.7900,34.7900,34.7900,34.7900,140,2
44100,12:15:00,34.7800,34.7800,34.7800,34.7800,50,1
45000,12:30:00,34.8000,34.8000,34.8000,34.8000,150,2
45900,12:45:00,34.8100,34.8100,34.8100,34.8100,5900,2
46800,13:00:00,34.7900,34.7900,34.7900,34.7900,59,1
48600,13:30:00,34.7800,34.7800,34.7800,34.7800,151,2
49500,13:45:00,34.7700,34.7700,34.7700,34.7700,100,1
50400,14:00:00,34.7500,34.7900,34.7500,34.7900,206,5
51300,14:15:00,34.7400,34.7400,34.7400,34.7400,151,2
52200,14:30:00,34.8100,34.8100,34.8100,34.8100,10,1
53100,14:45:00,34.8200,34.8200,34.8200,34.8200,61,1
55800,15:30:00,34.7800,34.7800,34.7800,34.7800,700,3
56700,15:45:00,34.8400,34.8400,34.8200,34.8300,1522,9
