timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,34.8000,34.8000,34.8000,34.8000,10,1
35100,09:45:00,34.8200,34.8200,34.8200,34.8200,100,1
35700,09:55:00,34.8200,34.8300,34.8200,34.8300,101,2
36000,10:00:00,34.8400,34.8400,34.8400,34.8400,399,1
36300,10:05:00,34.8400,34.8400,34.8400,34.8400,200,2
36600,10:10:00,34.8400,34.8400,34.8400,34.8400,5168,3
37800,10:30:00,34.8200,34.8200,34.8200,34.8200,200,2
41100,11:25:00,34.8100,34.8300,34.8100,34.8300,831,6
41400,11:30:00,34.8300,34.8300,34.8300,34.8300,255,2
41700,11:35:00,34.8100,34.8100,34.8100,34.8100,200,1
42000,11:40:00,34.8300,34.8300,34.8200,34.8200,1024,3
42600,11:50:00,34.7900,34.7900,34.7900,34.7900,140,2
44400,12:20:00,34.7800,34.7800,34.7800,34.7800,50,1
45000,12:30:00,34.8000,34.8000,34.8000,34.8000,150,2
45900,12:45:00,34.8100,34.8100,34.8100,34.8100,5900,2
47100,13:05:00,34.7900,34.7900,34.7900,34.7900,59,1
48900,13:35:00,34.7800,34.7800,34.7800,34.7800,51,1
49200,13:40:00,34.7800,34.7800,34.7800,34.7800,100,1
50100,13:55:00,34.7700,34.7700,34.7700,34.7700,100,1
50400,14:00:00,34.7500,34.7900,34.7500,34.7900,206,5
51600,14:20:00,34.7400,34.7400,34.7400,34.7400,151,2
52200,14:30:00,34.8100,34.8100,34.8100,34.8100,10,1
53100,14:45:00,34.8200,34.8200,34.8200,34.8200,61,1
55800,15:30:00,34.7800,34.7800,34.7800,34.7800,700,3
57000,15:50:00,34.8400,34.8400,34.8300,34.8300,132,2
57300,15:55:00,34.8200,34.8300,34.8200,34.8300,1390,7
