timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,38.6000,38.6400,38.5400,38.5400,2392,8
34260,09:31:00,38.5400,38.5400,38.4900,38.4900,257,7
34320,09:32:00,38.2600,38.2600,38.2200,38.2200,294,3
34500,09:35:00,38.2300,38.3500,38.2200,38.3500,157,3
34560,09:36:00,38.2200,38.2400,38.0200,38.0200,719,10
34620,09:37:00,38.2300,38.2400,38.2300,38.2400,99,3
34740,09:39:00,38.2900,38.2900,38.2400,38.2400,496,9
34980,09:43:00,38.0800,38.0900,38.0800,38.0800,295,4
35160,09:46:00,38.0200,38.0200,38.0000,38.0000,163,2
35280,09:48:00,38.0000,38.0400,37.9800,38.0400,703,11
35340,09:49:00,37.9600,37.9600,37.9600,37.9600,200,2
35520,09:52:00,37.9500,37.9500,37.9500,37.9500,100,1
35640,09:54:00,37.9000,37.9400,37.9000,37.9400,400,4
35760,09:56:00,37.9100,37.9100,37.9100,37.9100,100,2
36300,10:05:00,37.8000,37.8000,37.8000,37.8000,38,1
36360,10:06:00,37.8100,37.8200,37.8100,37.8200,179,2
36540,10:09:00,37.8800,37.9100,37.8800,37.9100,320,4
36660,10:11:00,37.8700,37.8900,37.8600,37.8900,512,7
36900,10:15:00,37.8600,37.8600,37.8500,37.8500,200,2
37020,10:17:00,37.7800,37.7800,37.7700,37.7700,131,2
37140,10:19:00,37.8200,37.8200,37.8100,37.8100,200,3
37380,10:23:00,37.8400,37.8400,37.8400,37.8400,100,1
37560,10:26:00,37.8800,37.8900,37.8800,37.8900,206,5
37800,10:30:00,37.8800,37.9000,37.8800,37.8900,458,4
37920,10:32:00,37.8800,37.8800,37.8800,37.8800,200,2
37980,10:33:00,37.8800,37.8800,37.8800,37.8800,100,1
38040,10:34:00,37.8900,37.8900,37.8900,37.8900,106,2
38220,10:37:00,37.8800,37.8800,37.8800,37.8800,35,1
38280,10:38:00,37.9000,37.9300,37.9000,37.9300,263,6
38340,10:39:00,37.9400,37.9700,37.9300,37.9500,1018,18
38400,10:40:00,37.9550,37.9550,37.9550,37.9550,100,1
38460,10:41:00,37.9550,37.9550,37.9550,37.9550,100,1
38760,10:46:00,37.9900,38.0500,37.9900,38.0400,486,8
38880,10:48:00,38.0500,38.0500,38.0500,38.0500,6,2
39000,10:50:00,38.0000,38.0100,38.0000,38.0100,600,6
39060,10:51:00,38.0100,38.0100,38.0100,38.0100,200,2
39120,10:52:00,38.0400,38.0900,38.0400,38.0900,620,10
39300,10:55:00,38.1200,38.1200,38.1200,38.1200,20,2
39360,10:56:00,38.0900,38.0900,38.0900,38.0900,100,1
39420,10:57:00,38.0600,38.0600,38.0600,38.0600,200,2
39660,11:01:00,38.0600,38.0700,38.0500,38.0700,600,7
39720,11:02:00,38.1300,38.1400,38.1300,38.1300,140,4
39840,11:04:00,38.0900,38.0900,38.0900,38.0900,100,1
40020,11:07:00,38.0000,38.0000,38.0000,38.0000,65,2
40080,11:08:00,38.0000,38.0600,38.0000,38.0600,276,9
40140,11:09:00,38.0600,38.1100,38.0600,38.1100,220,4
40200,11:10:00,38.1200,38.1200,38.1200,38.1200,20,1
40260,11:11:00,38.1100,38.1100,38.0700,38.1000,600,10
40320,11:12:00,38.0900,38.0900,38.0900,38.0900,100,1
40500,11:15:00,38.0450,38.0500,38.0450,38.0500,200,2
40560,11:16:00,38.0900,38.0900,38.0900,38.0900,3,1
40620,11:17:00,38.0900,38.0900,38.0900,38.0900,597,6
40680,11:18:00,38.1200,38.1200,38.1000,38.1000,200,2
40740,11:19:00,38.1000,38.1100,38.1000,38.1100,105,2
40800,11:20:00,38.0800,38.0800,38.0800,38.0800,80,1
40980,11:23:00,38.1300,38.1600,38.1300,38.1600,230,7
41040,11:24:00,38.1400,38.1400,38.1400,38.1400,100,1
41160,11:26:00,38.1500,38.1700,38.1500,38.1700,164,3
41220,11:27:00,38.1900,38.1900,38.1900,38.1900,100,2
41340,11:29:00,38.1500,38.1500,38.1200,38.1200,403,8
41460,11:31:00,38.1300,38.1500,38.1300,38.1500,300,3
41520,11:32:00,38.1500,38.1500,38.1500,38.1500,100,1
41640,11:34:00,38.1700,38.2200,38.1700,38.2200,370,8
41700,11:35:00,38.1900,38.1900,38.1800,38.1800,119,5
41880,11:38:00,38.1100,38.1100,38.1100,38.1100,43,1
42060,11:41:00,38.1100,38.1100,38.0800,38.0900,557,7
42120,11:42:00,38.0800,38.0800,38.0800,38.0800,100,1
42180,11:43:00,38.1500,38.1500,38.1100,38.1100,165,2
42600,11:50:00,38.1200,38.1200,38.1200,38.1200,100,1
42960,11:56:00,38.0950,38.0950,38.0950,38.0950,100,1
43020,11:57:00,38.0500,38.0500,38.0500,38.0500,100,1
43080,11:58:00,38.0400,38.0700,38.0400,38.0500,294,3
43320,12:02:00,38.1100,38.1400,38.1100,38.1400,699,10
43380,12:03:00,38.1500,38.1800,38.1500,38.1600,434,8
43560,12:06:00,38.1300,38.1300,38.1300,38.1300,10,1
43680,12:08:00,38.1500,38.1500,38.1500,38.1500,525,8
43740,12:09:00,38.1500,38.1500,38.1200,38.1200,610,7
43920,12:12:00,38.1100,38.1100,38.0800,38.0800,309,6
44100,12:15:00,38.0800,38.1000,38.0800,38.0800,800,10
44160,12:16:00,38.0900,38.1000,38.0900,38.1000,300,4
44460,12:21:00,38.0800,38.1350,38.0800,38.1100,1053,11
44520,12:22:00,38.1400,38.1400,38.1200,38.1200,210,4
44700,12:25:00,38.0800,38.0950,38.0700,38.0800,1419,21
44760,12:26:00,38.0800,38.1100,38.0800,38.1100,159,2
44820,12:27:00,38.1200,38.1200,38.1200,38.1200,300,3
45000,12:30:00,38.1300,38.1500,38.1000,38.1500,942,12
45180,12:33:00,38.1400,38.1400,38.1400,38.1400,200,2
45240,12:34:00,38.1200,38.1200,38.1100,38.1100,203,3
45300,12:35:00,38.0500,38.0500,38.0500,38.0500,10,1
45360,12:36:00,38.0400,38.0400,38.0300,38.0300,100,3
45480,12:38:00,38.0100,38.0100,37.9700,37.9700,27,5
45540,12:39:00,37.9600,38.0100,37.9600,38.0100,147,2
45600,12:40:00,38.0000,38.0100,37.9850,37.9850,600,6
45660,12:41:00,37.9800,37.9900,37.9800,37.9900,400,4
45720,12:42:00,37.9900,37.9900,37.9900,37.9900,100,1
45840,12:44:00,37.9700,37.9700,37.9600,37.9600,200,2
46020,12:47:00,37.9800,37.9800,37.9800,37.9800,18,1
46080,12:48:00,37.9500,37.9500,37.9400,37.9400,323,7
46140,12:49:00,37.9300,37.9600,37.9300,37.9600,476,8
46200,12:50:00,37.9700,38.0100,37.9700,38.0100,430,6
46440,12:54:00,38.0000,38.0000,38.0000,38.0000,200,3
46500,12:55:00,38.0100,38.0700,38.0100,38.0100,1510,14
46560,12:56:00,38.0100,38.0800,38.0100,38.0400,413,5
46620,12:57:00,38.0900,38.0900,38.0700,38.0700,123,4
46920,13:02:00,38.0900,38.1200,38.0900,38.1200,220,5
46980,13:03:00,38.1000,38.1000,38.0700,38.0700,301,4
47040,13:04:00,38.0500,38.0500,38.0400,38.0500,651,8
47100,13:05:00,38.0500,38.0500,38.0500,38.0500,100,2
