timestamp,time,open,high,low,close,volume,trades
36300,10:05:00,100.2300,100.2300,100.2300,100.2300,27,1
40200,11:10:00,100.2350,100.2350,100.2350,100.2350,28,1
41700,11:35:00,100.2350,100.2350,100.2350,100.2350,32,1
46500,12:55:00,100.2350,100.2350,100.2350,100.2350,60,1
49200,13:40:00,100.2350,100.2400,100.2350,100.2400,200,3
49800,13:50:00,100.2350,100.2350,100.2350,100.2350,60,1
50100,13:55:00,100.2350,100.2400,100.2350,100.2400,200,3
51900,14:25:00,100.2400,100.2400,100.2400,100.2400,2300,5
52500,14:35:00,100.2300,100.2300,100.2300,100.2300,30,1
53700,14:55:00,100.2300,100.2400,100.2300,100.2400,700,5
54900,15:15:00,100.2400,100.2400,100.2400,100.2400,200,1
55200,15:20:00,100.2400,100.2400,100.2400,100.2400,200,1
56700,15:45:00,100.2500,100.2500,100.2500,100.2500,445,2
