timestamp,time,price,volume
34200436386732,09:30:00.436,2.3500,1
34200436386732,09:30:00.436,2.3500,630
56976003540355,15:49:36.003,2.3000,60
57016243294796,15:50:16.243,2.3900,80
57016251533642,15:50:16.251,2.3900,20
57016251711475,15:50:16.251,2.3900,60
57029161359186,15:50:29.161,2.3900,40
57054923646093,15:50:54.923,2.3900,60
57088064331459,15:51:28.064,2.3600,100
57088064331459,15:51:28.064,2.3600,100
57088065215584,15:51:28.065,2.3500,100
57088070894368,15:51:28.070,2.3900,40
57088079378664,15:51:28.079,2.3900,60
57088079378664,15:51:28.079,2.3900,20
57088099961167,15:51:28.099,2.3900,40
57088109457876,15:51:28.109,2.3900,9
57112259561052,15:51:52.259,2.4000,200
57112263777067,15:51:52.263,2.4000,90
57114711260909,15:51:54.711,2.4000,80
57155457117054,15:52:35.457,2.4800,8
57215019217571,15:53:35.019,2.5000,50
57215314391393,15:53:35.314,2.5500,192
57222700102589,15:53:42.700,2.5500,512
57600545806949,16:00:00.545,2.2300,630
