timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,0.3100,0.3100,0.3100,0.3100,800,2
33000,09:10:00,0.3100,0.3100,0.3100,0.3100,2500,1
34200,09:30:00,0.3318,0.3318,0.3250,0.3250,3075,8
34500,09:35:00,0.3248,0.3248,0.3201,0.3201,200,2
34800,09:40:00,0.3100,0.3100,0.3030,0.3030,46,3
36000,10:00:00,0.3070,0.3070,0.3070,0.3070,100,1
37500,10:25:00,0.3001,0.3070,0.3001,0.3070,500,4
38700,10:45:00,0.3070,0.3298,0.3070,0.3298,3155,5
42600,11:50:00,0.3015,0.3015,0.3015,0.3015,300,2
42900,11:55:00,0.3150,0.3150,0.3150,0.3150,300,1
45900,12:45:00,0.3015,0.3015,0.3015,0.3015,900,2
46500,12:55:00,0.3015,0.3124,0.3015,0.3124,1100,8
46800,13:00:00,0.3017,0.3017,0.3017,0.3017,100,1
47100,13:05:00,0.3017,0.3017,0.3016,0.3016,1100,4
47700,13:15:00,0.3021,0.3021,0.3021,0.3021,1222,3
48000,13:20:00,0.3100,0.3100,0.3074,0.3074,1700,5
48300,13:25:00,0.3014,0.3014,0.3014,0.3014,666,3
48600,13:30:00,0.3012,0.3012,0.3012,0.3012,168,1
48900,13:35:00,0.3000,0.3000,0.2700,0.2700,3757,21
49200,13:40:00,0.2700,0.2700,0.2700,0.2700,11,1
49500,13:45:00,0.2790,0.2790,0.2500,0.2500,6800,11
49800,13:50:00,0.2698,0.2800,0.2698,0.2800,2105,7
50400,14:00:00,0.2751,0.2751,0.2730,0.2730,2700,2
50700,14:05:00,0.2760,0.2768,0.2760,0.2768,1154,2
51000,14:10:00,0.2770,0.2770,0.2770,0.2770,1100,1
51300,14:15:00,0.2800,0.2801,0.2800,0.2801,3500,6
51900,14:25:00,0.2801,0.2801,0.2800,0.2800,179,2
52500,14:35:00,0.2801,0.2802,0.2801,0.2802,1502,7
53400,14:50:00,0.2900,0.2900,0.2600,0.2600,8581,14
54000,15:00:00,0.2730,0.2730,0.2600,0.2600,3362,12
55200,15:20:00,0.2700,0.2700,0.2700,0.2700,1100,1
55500,15:25:00,0.2730,0.2730,0.2701,0.2701,551,4
55800,15:30:00,0.2700,0.2700,0.2700,0.2700,100,1
56100,15:35:00,0.2700,0.2700,0.2700,0.2700,515,2
56700,15:45:00,0.2602,0.2603,0.2602,0.2603,888,2
57000,15:50:00,0.2732,0.2732,0.2700,0.2700,200,2
57300,15:55:00,0.2700,0.2700,0.2700,0.2700,4310,36
57600,16:00:00,0.2700,0.2700,0.2700,0.2700,200,2
65400,18:10:00,0.2900,0.2900,0.2900,0.2900,600,1
