timestamp,time,price,volume
34200738559032,09:30:00.738,0.0000,0
52811350990727,14:40:11.350,2.9400,200
52811350990727,14:40:11.350,2.9400,34
52811350990727,14:40:11.350,2.9400,4
54979121732259,15:16:19.121,2.9500,10
54979121732259,15:16:19.121,2.9500,190
57389397163439,15:56:29.397,2.9500,10
57389397163439,15:56:29.397,2.9500,100
57389397163439,15:56:29.397,2.9500,90
57540018248556,15:59:00.018,2.9450,100
57540018248556,15:59:00.018,2.9450,135
57553955623777,15:59:13.955,2.9450,18
57595482349097,15:59:55.482,2.9500,9
57600555325671,16:00:00.555,0.0000,0
