timestamp,time,price,volume
34200869585729,09:30:00.869,0.3835,15
34200869585729,09:30:00.869,0.3835,99
34877038323437,09:41:17.038,0.3880,1
34877040725536,09:41:17.040,0.3900,200
34877046331364,09:41:17.046,0.3948,200
34877046331364,09:41:17.046,0.3948,200
34877050157556,09:41:17.050,0.3990,874
34992261503241,09:43:12.261,0.3990,200
36100262001262,10:01:40.262,0.3990,100
36228183664182,10:03:48.183,0.3990,200
36228184559590,10:03:48.184,0.3990,3226
36289911062487,10:04:49.911,0.4000,2000
36289911062487,10:04:49.911,0.4000,100
36289911442404,10:04:49.911,0.4000,52
36289911442404,10:04:49.911,0.4000,169
36289911442404,10:04:49.911,0.4000,1000
36289911442404,10:04:49.911,0.4000,400
37905724196987,10:31:45.724,0.4000,200
37923395508497,10:32:03.395,0.4000,100
37930540802768,10:32:10.540,0.4100,12
37930540802768,10:32:10.540,0.4100,100
37930540802768,10:32:10.540,0.4100,200
37930540802768,10:32:10.540,0.4100,300
39010245544737,10:50:10.245,0.4051,5
39010245544737,10:50:10.245,0.4051,64
39936164493044,11:05:36.164,0.4075,100
40435141359915,11:13:55.141,0.4075,193
40435141855584,11:13:55.141,0.4075,7
40454187897979,11:14:14.187,0.4075,200
40454187897979,11:14:14.187,0.4100,100
40454187897979,11:14:14.187,0.4100,3121
40538121470363,11:15:38.121,0.4200,2000
40538121470363,11:15:38.121,0.4250,200
40538128047948,11:15:38.128,0.4285,100
40538128047948,11:15:38.128,0.4299,4192
40538135146934,11:15:38.135,0.4285,302
40538135146934,11:15:38.135,0.4300,22
40538135146934,11:15:38.135,0.4300,476
40662789727449,11:17:42.789,0.4200,256
40778552433743,11:19:38.552,0.4285,300
40780322463865,11:19:40.322,0.4285,100
40780322463865,11:19:40.322,0.4300,200
40780322463865,11:19:40.322,0.4300,136
40910277811585,11:21:50.277,0.4325,800
41082467806894,11:24:42.467,0.4325,400
41082467806894,11:24:42.467,0.4350,100
41082468477568,11:24:42.468,0.4400,45
41082468477568,11:24:42.468,0.4400,600
41122994305645,11:25:22.994,0.4300,100
42420221072846,11:47:00.221,0.4200,5
42420221072846,11:47:00.221,0.4200,112
42765688400106,11:52:45.688,0.4050,300
42765688400106,11:52:45.688,0.4050,100
42832405644606,11:53:52.405,0.4099,100
42832406300406,11:53:52.406,0.4099,100
42832406337419,11:53:52.406,0.4099,100
42832426456692,11:53:52.426,0.4099,100
42832426972305,11:53:52.426,0.4099,100
42832445559199,11:53:52.445,0.4099,100
42832445601051,11:53:52.445,0.4099,100
42832463235783,11:53:52.463,0.4099,100
42832463758669,11:53:52.463,0.4099,100
44474894107687,12:21:14.894,0.4330,100
44474902339357,12:21:14.902,0.4330,100
44474902658957,12:21:14.902,0.4330,100
44474902658957,12:21:14.902,0.4330,700
44474903187551,12:21:14.903,0.4330,100
44474903501392,12:21:14.903,0.4330,100
44981783476532,12:29:41.783,0.4350,800
44981783476532,12:29:41.783,0.4400,300
44981783476532,12:29:41.783,0.4400,400
44981783476532,12:29:41.783,0.4400,500
44981783476532,12:29:41.783,0.4400,800
44981783476532,12:29:41.783,0.4400,100
44981783476532,12:29:41.783,0.4400,600
44981783476532,12:29:41.783,0.4400,500
44984649981154,12:29:44.649,0.4410,100
44986263511909,12:29:46.263,0.4410,100
44986263511909,12:29:46.263,0.4410,1343
44986264317279,12:29:46.264,0.4410,100
44986264408954,12:29:46.264,0.4410,100
44986264408954,12:29:46.264,0.4410,1200
44986264644636,12:29:46.264,0.4410,100
44986286316131,12:29:46.286,0.4410,100
44986286316131,12:29:46.286,0.4410,1439
44986286439855,12:29:46.286,0.4410,100
44986286439855,12:29:46.286,0.4410,100
44986286440808,12:29:46.286,0.4410,200
44986286513919,12:29:46.286,0.4410,100
44986287052190,12:29:46.287,0.4410,100
