timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.7200,14.8300,14.3000,14.4000,2808,44
36000,10:00:00,14.3500,14.5400,14.3000,14.3000,1639,32
37800,10:30:00,14.4800,14.6800,14.3100,14.3300,2923,42
39600,11:00:00,14.3300,14.4700,14.3000,14.3700,963,31
41400,11:30:00,14.4000,14.6000,14.3500,14.6000,1006,22
43200,12:00:00,14.6000,14.6000,14.3900,14.5000,546,21
45000,12:30:00,14.4100,14.5200,14.4100,14.4100,825,15
46800,13:00:00,14.5000,14.5000,14.4000,14.4550,528,13
48600,13:30:00,14.4800,14.5300,14.4100,14.5300,4570,69
50400,14:00:00,14.5300,14.6000,14.5000,14.5000,2382,46
52200,14:30:00,14.5000,14.6900,14.5000,14.5600,4230,69
54000,15:00:00,14.6300,14.6800,14.5500,14.5800,2501,79
55800,15:30:00,14.5500,14.6000,14.4500,14.5800,7160,111
57600,16:00:00,14.5800,14.5800,14.5800,14.5800,6305,1
