timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.7200,14.8300,14.6500,14.8300,266,8
35100,09:45:00,14.6500,14.8300,14.3000,14.4000,2542,36
36000,10:00:00,14.3500,14.5400,14.3000,14.3300,688,13
36900,10:15:00,14.3100,14.4800,14.3000,14.3000,951,19
37800,10:30:00,14.4800,14.6800,14.3500,14.3500,2259,23
38700,10:45:00,14.3500,14.4800,14.3100,14.3300,664,19
39600,11:00:00,14.3300,14.4700,14.3000,14.4500,434,15
40500,11:15:00,14.3100,14.4400,14.3100,14.3700,529,16
41400,11:30:00,14.4000,14.4000,14.3500,14.3600,38,8
42300,11:45:00,14.4000,14.6000,14.3700,14.6000,968,14
43200,12:00:00,14.6000,14.6000,14.3900,14.5300,519,15
44100,12:15:00,14.4000,14.5200,14.4000,14.5000,27,6
45000,12:30:00,14.4100,14.5200,14.4100,14.5200,418,7
45900,12:45:00,14.4200,14.5200,14.4100,14.4100,407,8
46800,13:00:00,14.5000,14.5000,14.4000,14.4300,419,9
47700,13:15:00,14.4200,14.4600,14.4200,14.4550,109,4
48600,13:30:00,14.4800,14.4800,14.4100,14.4100,308,6
49500,13:45:00,14.4700,14.5300,14.4400,14.5300,4262,63
50400,14:00:00,14.5300,14.6000,14.5000,14.5100,1490,29
51300,14:15:00,14.5800,14.6000,14.5000,14.5000,892,17
52200,14:30:00,14.5000,14.5900,14.5000,14.5800,2087,31
53100,14:45:00,14.5900,14.6900,14.5600,14.5600,2143,38
54000,15:00:00,14.6300,14.6800,14.5800,14.5800,798,22
54900,15:15:00,14.5800,14.6100,14.5500,14.5800,1703,57
55800,15:30:00,14.5500,14.6000,14.4500,14.4600,2449,41
56700,15:45:00,14.4500,14.5800,14.4500,14.5800,4711,70
57600,16:00:00,14.5800,14.5800,14.5800,14.5800,6305,1
